Time step 32:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.980158	 98.960325	 98.940506	 98.920712	 98.900948	 98.881224	 98.861546	 98.841922	  98.82236	 98.802868	 98.783452	  98.76412	  98.74488	 98.725738	 98.706702	 98.687778	 98.668973	 98.650294	 98.631747	 98.613338	 98.595075	 98.576962	 98.559005	 98.541211	 98.523584	 98.506131	 98.488856	 98.471763	 98.454859	 98.438147	 98.421631	 98.405317	 98.389207	 98.373305	 98.357615	 98.342141	 98.326885	  98.31185	 98.297038	 98.282453	 98.268097	  98.25397	 98.240076	 98.226416	  98.21299	 98.199801	  98.18685	 98.174136	  98.16166	 98.149424	 98.137427	 98.125668	 98.114149	 98.102868	 98.091824	 98.081018	 98.070448	 98.060113	 98.050012	 98.040143	 98.030505	 98.021096	 98.011915	 98.002959	 97.994227	 97.985715	 97.977422	 97.969346	 97.961484	 97.953832	 97.946389	 97.939152	 97.932117	 97.925282	 97.918644	 97.912199	 97.905945	 97.899878	 97.893995	 97.888292	 97.882766	 97.877414	 97.872233	 97.867218	 97.862367	 97.857676	 97.853142	  97.84876	 97.844528	 97.840442	 97.836499	 97.832694	 97.829025	 97.825489	 97.822081	 97.818798	 97.815638	 97.812596	 97.809669	 97.806855	 97.804149	 97.801549	 97.799052	 97.796654	 97.794352	 97.792144	 97.790026	 97.787996	 97.786051	 97.784187	 97.782403	 97.780695	  97.77906	 97.777497	 97.776003	 97.774575	 97.773211	 97.771908	 97.770665	 97.769479	 97.768347	 97.767269	 97.766241	 97.765261	 97.764329	 97.763441	 97.762596	 97.761793	 97.761029	 97.760303	 97.759613	 97.758958	 97.758336	 97.757746	 97.757187	 97.756656	 97.756153	 97.755677	 97.755226	 97.754799	 97.754395	 97.754012	 97.753651	 97.753309	 97.752987	 97.752682	 97.752394	 97.752123	 97.751866	 97.751625	 97.751397	 97.751183	 97.750981	 97.750791	 97.750612	 97.750444	 97.750286	 97.750137	 97.749997	 97.749866	 97.749743	 97.749628	  97.74952	 97.749418	 97.749323	 97.749234	 97.749151	 97.749073	    97.749	 97.748932	 97.748868	 97.748809	 97.748754	 97.748702	 97.748654	  97.74861	 97.748568	  97.74853	 97.748494	 97.748461	 97.748431	 97.748402	 97.748377	 97.748353	 97.748331	 97.748311	 97.748293	 97.748276	 97.748262	 97.748248	 97.748237	 97.748226	 97.748218	  97.74821	 97.748204	 97.748199	 97.748195	 97.748193	 97.748192	
        99	 98.960325	 98.920665	 98.881036	 98.841454	 98.801935	 98.762494	 98.723146	 98.683906	  98.64479	 98.605813	  98.56699	 98.528334	 98.489861	 98.451585	  98.41352	 98.375679	 98.338077	 98.300726	 98.263639	 98.226829	 98.190309	  98.15409	 98.118184	 98.082603	 98.047357	 98.012457	 97.977913	 97.943735	 97.909933	 97.876515	 97.843491	 97.810868	 97.778654	 97.746857	 97.715484	 97.684541	 97.654035	 97.623971	 97.594354	  97.56519	 97.536482	 97.508235	 97.480452	 97.453136	 97.426291	 97.399918	  97.37402	 97.348597	 97.323652	 97.299184	 97.275194	 97.251682	 97.228647	 97.206089	 97.184007	 97.162399	 97.141263	 97.120597	 97.100398	 97.080665	 97.061393	 97.042579	  97.02422	 97.006312	  96.98885	  96.97183	 96.955248	 96.939099	 96.923377	 96.908077	 96.893194	 96.878722	 96.864656	 96.850989	 96.837715	 96.824828	 96.812322	  96.80019	 96.788425	 96.777022	 96.765973	 96.755272	 96.744911	 96.734884	 96.725184	 96.715803	 96.706736	 96.697975	 96.689512	 96.681342	 96.673456	 96.665849	 96.658513	 96.651441	 96.644626	 96.638062	 96.631742	  96.62566	 96.619808	  96.61418	  96.60877	 96.603571	 96.598577	 96.593783	  96.58918	 96.584765	  96.58053	 96.576471	  96.57258	 96.568854	 96.565286	  96.56187	 96.558602	 96.555477	 96.552489	 96.549634	 96.546906	 96.544302	 96.541815	 96.539443	 96.537181	 96.535024	 96.532968	 96.531009	 96.529145	 96.527369	  96.52568	 96.524074	 96.522546	 96.521095	 96.519716	 96.518406	 96.517163	 96.515983	 96.514864	 96.513803	 96.512798	 96.511845	 96.510943	 96.510089	 96.509281	 96.508516	 96.507794	 96.507111	 96.506465	 96.505856	  96.50528	 96.504737	 96.504225	 96.503743	 96.503287	 96.502859	 96.502455	 96.502075	 96.501717	 96.501381	 96.501064	 96.500767	 96.500488	 96.500226	  96.49998	 96.499749	 96.499533	  96.49933	  96.49914	 96.498962	 96.498795	 96.498639	 96.498494	 96.498358	  96.49823	 96.498112	 96.498001	 96.497898	 96.497802	 96.497713	  96.49763	 96.497553	 96.497482	 96.497416	 96.497355	 96.497299	 96.497247	 96.497199	 96.497156	 96.497116	 96.497079	 96.497047	 96.497017	 96.496991	 96.496967	 96.496947	 96.496929	 96.496914	 96.496901	 96.496892	 96.496884	 96.496879	 96.496877	
        99	 98.940506	 98.881036	 98.821613	  98.76226	    98.703	 98.643858	 98.584855	 98.526015	 98.467361	 98.408914	 98.350698	 98.292734	 98.235043	 98.177648	 98.120569	 98.063827	 98.007442	 97.951433	 97.895822	 97.840625	 97.785863	 97.731552	 97.677711	 97.624357	 97.571505	 97.519172	 97.467373	 97.416123	 97.365437	 97.315326	 97.265806	 97.216888	 97.168583	 97.120904	  97.07386	 97.027461	 96.981716	 96.936635	 96.892224	 96.848492	 96.805444	 96.763087	 96.721427	 96.680467	 96.640213	 96.600666	 96.561831	  96.52371	 96.486304	 96.449614	 96.413641	 96.378384	 96.343844	 96.310018	 96.276906	 96.244504	  96.21281	 96.181822	 96.151534	 96.121943	 96.093045	 96.064834	 96.037304	  96.01045	 95.984266	 95.958745	  95.93388	 95.909664	 95.886089	 95.863147	  95.84083	 95.819129	 95.798036	 95.777542	 95.757638	 95.738314	 95.719561	 95.701369	 95.683728	 95.666629	 95.650061	 95.634014	 95.618478	 95.603442	 95.588897	 95.574831	 95.561235	 95.548097	 95.535407	 95.523156	 95.511331	 95.499924	 95.488923	 95.478319	   95.4681	 95.458258	 95.448781	  95.43966	 95.430885	 95.422446	 95.414334	 95.406538	  95.39905	  95.39186	 95.384959	 95.378338	 95.371988	 95.365901	 95.360067	  95.35448	 95.349129	 95.344007	 95.339107	 95.334421	  95.32994	 95.325659	 95.321569	 95.317663	 95.313935	 95.310378	 95.306985	 95.303751	 95.300668	 95.297731	 95.294935	 95.292273	  95.28974	 95.287331	 95.285041	 95.282864	 95.280796	 95.278832	 95.276968	 95.275199	 95.273521	  95.27193	 95.270423	 95.268994	 95.267642	 95.266361	 95.265149	 95.264003	 95.262919	 95.261895	 95.260927	 95.260013	 95.259151	 95.258336	 95.257569	 95.256844	 95.256162	 95.255519	 95.254914	 95.254344	 95.253807	 95.253303	 95.252829	 95.252383	 95.251964	 95.251571	 95.251202	 95.250856	 95.250532	 95.250227	 95.249942	 95.249675	 95.249426	 95.249192	 95.248974	  95.24877	 95.248579	 95.248401	 95.248236	 95.248081	 95.247937	 95.247804	 95.247679	 95.247564	 95.247457	 95.247358	 95.247266	 95.247182	 95.247104	 95.247033	 95.246967	 95.246908	 95.246853	 95.246804	  95.24676	  95.24672	 95.246685	 95.246654	 95.246628	 95.246605	 95.246586	 95.246571	  95.24656	 95.246553	 95.246549	
        99	 98.920712	 98.841454	  98.76226	 98.683159	 98.604183	 98.525362	 98.446728	 98.368311	 98.290141	 98.212248	 98.134662	 98.057412	 97.980527	 97.904035	 97.827964	 97.752343	 97.677197	 97.602554	 97.528439	 97.454878	 97.381895	 97.309514	 97.237759	 97.166653	 97.096216	 97.026471	 96.957437	 96.889136	 96.821584	 96.754802	 96.688805	 96.623611	 96.559234	 96.495691	 96.432994	 96.371157	 96.310193	 96.250112	 96.190925	 96.132642	 96.075272	 96.018822	   95.9633	 95.908712	 95.855064	  95.80236	 95.750604	 95.699799	 95.649947	 95.601049	 95.553107	  95.50612	 95.460087	 95.415007	 95.370878	 95.327695	 95.285456	 95.244157	 95.203792	 95.164356	 95.125842	 95.088245	 95.051556	 95.015767	 94.980872	 94.946859	 94.913721	 94.881448	 94.850028	 94.819453	 94.789711	  94.76079	 94.732679	 94.705366	 94.678839	 94.653086	 94.628093	 94.603848	 94.580338	  94.55755	 94.535469	 94.514083	 94.493378	  94.47334	 94.453955	 94.435209	 94.417088	 94.399579	 94.382668	  94.36634	 94.350581	 94.335378	 94.320718	 94.306585	 94.292967	 94.279849	 94.267219	 94.255064	 94.243369	 94.232122	 94.221311	 94.210921	 94.200942	  94.19136	 94.182163	 94.173339	 94.164876	 94.156763	 94.148989	 94.141542	 94.134411	 94.127585	 94.121055	 94.114809	 94.108838	 94.103132	 94.097681	 94.092476	 94.087507	 94.082767	 94.078245	 94.073934	 94.069826	 94.065913	 94.062186	 94.058638	 94.055263	 94.052052	    94.049	 94.046099	 94.043342	 94.040725	 94.038241	 94.035883	 94.033647	 94.031527	 94.029518	 94.027614	 94.025811	 94.024104	 94.022489	 94.020962	 94.019518	 94.018152	 94.016863	 94.015645	 94.014495	  94.01341	 94.012387	 94.011422	 94.010512	 94.009655	 94.008848	 94.008089	 94.007374	 94.006702	  94.00607	 94.005476	 94.004918	 94.004394	 94.003902	 94.003441	 94.003008	 94.002603	 94.002223	 94.001867	 94.001535	 94.001223	 94.000932	  94.00066	 94.000406	 94.000169	 93.999948	 93.999743	 93.999551	 93.999373	 93.999207	 93.999053	 93.998911	 93.998779	 93.998657	 93.998544	 93.998441	 93.998345	 93.998258	 93.998179	 93.998106	  93.99804	 93.997981	 93.997929	 93.997882	 93.997841	 93.997805	 93.997775	  93.99775	 93.997731	 93.997716	 93.997706	 93.997701	
        99	 98.900948	 98.801935	    98.703	 98.604183	 98.505521	 98.407054	 98.308819	 98.210856	 98.113201	 98.015892	 97.918967	 97.822461	 97.726412	 97.630853	 97.535821	 97.441351	 97.347474	 97.254225	 97.161637	 97.069739	 96.978565	 96.888142	 96.798501	  96.70967	 96.621677	 96.534547	 96.448306	 96.362979	  96.27859	 96.195161	 96.112714	 96.031269	 95.950846	 95.871464	 95.793139	 95.715889	 95.639728	 95.564672	 95.490732	 95.417921	  95.34625	  95.27573	 95.206369	 95.138174	 95.071154	 95.005313	 94.940656	 94.877187	 94.814909	 94.753823	 94.693931	 94.635232	 94.577725	 94.521408	 94.466279	 94.412332	 94.359565	 94.307971	 94.257545	 94.208279	 94.160166	 94.113196	 94.067362	 94.022653	 93.979059	 93.936569	 93.895171	 93.854853	 93.815602	 93.777405	 93.740249	 93.704119	 93.669002	 93.634881	 93.601742	 93.569569	 93.538347	 93.508059	 93.478689	  93.45022	 93.422635	 93.395918	 93.370052	 93.345019	 93.320802	 93.297384	 93.274747	 93.252873	 93.231746	 93.211348	 93.191662	  93.17267	 93.154354	 93.136699	 93.119686	 93.103299	 93.087521	 93.072336	 93.057726	 93.043676	 93.030169	  93.01719	 93.004723	 92.992753	 92.981263	  92.97024	 92.959668	 92.949533	 92.939821	 92.930517	 92.921609	 92.913082	 92.904924	 92.897121	 92.889662	 92.882533	 92.875723	 92.869221	 92.863014	 92.857091	 92.851443	 92.846058	 92.840926	 92.836036	 92.831381	 92.826949	 92.822732	 92.818721	 92.814908	 92.811284	  92.80784	 92.804571	 92.801467	 92.798522	 92.795728	  92.79308	  92.79057	 92.788191	 92.785939	 92.783807	  92.78179	 92.779881	 92.778077	 92.776372	  92.77476	 92.773239	 92.771802	 92.770447	 92.769168	 92.767963	 92.766827	 92.765756	 92.764748	 92.763799	 92.762907	 92.762067	 92.761277	 92.760535	 92.759838	 92.759184	 92.758569	 92.757993	 92.757453	 92.756946	 92.756472	 92.756027	 92.755611	 92.755222	 92.754859	 92.754519	 92.754202	 92.753906	  92.75363	 92.753373	 92.753133	 92.752911	 92.752704	 92.752512	 92.752334	 92.752169	 92.752016	 92.751876	 92.751746	 92.751627	 92.751518	 92.751419	 92.751328	 92.751246	 92.751173	 92.751107	 92.751048	 92.750997	 92.750953	 92.750915	 92.750884	 92.750859	 92.750841	 92.750829	 92.750823	
        99	 98.881224	 98.762494	 98.643858	 98.525362	 98.407054	 98.288978	 98.171182	  98.05371	 97.936609	 97.819923	 97.703697	 97.587974	 97.472797	  97.35821	 97.244254	 97.130971	 97.018401	 96.906583	 96.795557	  96.68536	 96.576029	   96.4676	 96.360109	 96.253589	 96.148073	 96.043592	 95.940178	  95.83786	 95.736666	 95.636624	 95.537759	 95.440095	 95.343658	 95.248467	 95.154546	 95.061912	 94.970586	 94.880582	 94.791919	 94.704609	 94.618666	 94.534103	 94.450929	 94.369155	 94.288789	 94.209836	 94.132304	 94.056196	 93.981517	 93.908267	 93.836448	  93.76606	 93.697102	  93.62957	 93.563462	 93.498774	 93.435499	 93.373631	 93.313163	 93.254087	 93.196392	  93.14007	 93.085108	 93.031496	 92.979221	  92.92827	 92.878628	 92.830281	 92.783214	 92.737411	 92.692856	 92.649532	 92.607421	 92.566506	 92.526768	 92.488188	 92.450748	 92.414429	  92.37921	 92.345072	 92.311995	 92.279958	 92.248941	 92.218923	 92.189883	 92.161801	 92.134657	 92.108428	 92.083093	 92.058634	 92.035027	 92.012253	  91.99029	 91.969119	 91.948718	 91.929068	 91.910148	 91.891939	  91.87442	 91.857572	 91.841376	 91.825812	 91.810862	 91.796508	 91.782731	 91.769512	 91.756835	 91.744682	 91.733035	 91.721879	 91.711197	 91.700972	 91.691189	 91.681833	 91.672888	  91.66434	 91.656174	 91.648377	 91.640934	 91.633832	 91.627059	 91.620601	 91.614447	 91.608584	 91.603001	 91.597687	 91.592631	 91.587821	 91.583248	 91.578902	 91.574774	 91.570853	 91.567131	   91.5636	  91.56025	 91.557074	 91.554064	 91.551212	 91.548511	 91.545955	 91.543535	 91.541247	 91.539083	 91.537038	 91.535106	 91.533282	 91.531559	 91.529934	 91.528401	 91.526955	 91.525593	 91.524309	 91.523101	 91.521963	 91.520892	 91.519885	 91.518938	 91.518048	 91.517212	 91.516428	 91.515691	    91.515	 91.514352	 91.513744	 91.513175	 91.512643	 91.512144	 91.511678	 91.511242	 91.510834	 91.510454	 91.510099	 91.509768	  91.50946	 91.509173	 91.508906	 91.508657	 91.508427	 91.508214	 91.508016	 91.507833	 91.507665	 91.507509	 91.507367	 91.507236	 91.507117	 91.507008	  91.50691	 91.506821	 91.506742	 91.506672	 91.506611	 91.506558	 91.506513	 91.506475	 91.506446	 91.506424	 91.506409	 91.506402	
        99	 98.861546	 98.723146	 98.584855	 98.446728	 98.308819	 98.171182	  98.03387	 97.896937	 97.760435	 97.624418	 97.488936	 97.354041	 97.219783	 97.086212	 96.953377	 96.821326	 96.690106	 96.559763	 96.430343	 96.301889	 96.174445	 96.048053	 95.922753	 95.798586	 95.675589	 95.553799	 95.433252	 95.313983	 95.196024	 95.079407	 94.964163	 94.850319	 94.737905	 94.626944	 94.517462	 94.409482	 94.303025	 94.198111	 94.094758	 93.992984	 93.892803	  93.79423	 93.697277	 93.601955	 93.508274	 93.416241	 93.325864	 93.237147	 93.150095	  93.06471	 92.980993	 92.898944	 92.818561	 92.739841	 92.662781	 92.587376	 92.513618	   92.4415	 92.371015	 92.302151	 92.234898	 92.169244	 92.105177	 92.042683	 91.981748	 91.922355	 91.864489	 91.808132	 91.753268	 91.699877	  91.64794	 91.597438	 91.548351	 91.500657	 91.454335	 91.409364	 91.365722	 91.323385	 91.282332	 91.242538	 91.203981	 91.166636	  91.13048	 91.095489	 91.061639	 91.028905	 90.997263	 90.966688	 90.937157	 90.908645	 90.881127	  90.85458	 90.828979	   90.8043	  90.78052	 90.757614	  90.73556	 90.714333	 90.693912	 90.674273	 90.655393	 90.637251	 90.619825	 90.603092	 90.587032	 90.571624	 90.556847	  90.54268	 90.529104	   90.5161	 90.503648	 90.491729	 90.480325	 90.469419	 90.458992	 90.449028	 90.439509	  90.43042	 90.421744	 90.413466	  90.40557	 90.398043	 90.390869	 90.384035	 90.377527	 90.371332	 90.365438	 90.359832	 90.354501	 90.349436	 90.344623	 90.340053	 90.335714	 90.331598	 90.327693	 90.323991	 90.320482	 90.317157	 90.314009	 90.311029	 90.308209	 90.305542	  90.30302	 90.300636	 90.298384	 90.296257	 90.294249	 90.292354	 90.290567	 90.288882	 90.287294	 90.285798	 90.284389	 90.283063	 90.281814	 90.280641	 90.279537	   90.2785	 90.277525	  90.27661	 90.275752	 90.274946	 90.274191	 90.273483	  90.27282	 90.272199	 90.271617	 90.271074	 90.270565	 90.270091	 90.269647	 90.269233	 90.268848	 90.268488	 90.268154	 90.267842	 90.267553	 90.267285	 90.267036	 90.266805	 90.266592	 90.266396	 90.266215	 90.266048	 90.265896	 90.265757	 90.265631	 90.265516	 90.265413	 90.265321	 90.265239	 90.265167	 90.265105	 90.265053	 90.265009	 90.264975	 90.264949	 90.264932	 90.264924	
        99	 98.841922	 98.683906	 98.526015	 98.368311	 98.210856	  98.05371	 97.896937	 97.740596	 97.584747	 97.429452	 97.274767	 97.120753	 96.967466	 96.814964	 96.663302	 96.512534	 96.362716	 96.213899	 96.066136	 95.919476	 95.773969	 95.629663	 95.486604	 95.344838	 95.204408	 95.065356	 94.927724	  94.79155	 94.656873	 94.523727	 94.392149	  94.26217	 94.133823	 94.007135	 93.882136	 93.758852	 93.637306	 93.517522	 93.399521	 93.283321	 93.168941	 93.056397	 92.945703	  92.83687	 92.729911	 92.624835	 92.521648	 92.420358	 92.320967	  92.22348	 92.127898	 92.034219	 91.942443	 91.852567	 91.764585	 91.678491	  91.59428	 91.511941	 91.431465	  91.35284	 91.276056	 91.201097	  91.12795	 91.056598	 90.987026	 90.919215	 90.853147	 90.788803	 90.726163	 90.665204	 90.605906	 90.548247	 90.492202	 90.437748	 90.384861	 90.333516	 90.283688	 90.235351	 90.188479	 90.143045	 90.099023	 90.056385	 90.015105	 89.975155	 89.936506	 89.899133	 89.863006	 89.828098	 89.794381	 89.761828	  89.73041	   89.7001	 89.670871	 89.642694	 89.615543	 89.589391	 89.564211	 89.539976	  89.51666	 89.494238	 89.472682	 89.451969	 89.432073	 89.412968	 89.394632	  89.37704	 89.360168	 89.343994	 89.328494	 89.313646	 89.299429	 89.285821	 89.272802	 89.260349	 89.248445	 89.237068	   89.2262	 89.215823	 89.205917	 89.196465	 89.187451	 89.178857	 89.170666	 89.162863	 89.155433	 89.148361	 89.141631	  89.13523	 89.129144	  89.12336	 89.117865	 89.112647	 89.107694	 89.102994	 89.098536	 89.094309	 89.090303	 89.086507	 89.082913	  89.07951	  89.07629	 89.073245	 89.070365	 89.067644	 89.065072	 89.062644	 89.060352	 89.058189	 89.056148	 89.054224	 89.052411	 89.050703	 89.049094	  89.04758	 89.046155	 89.044814	 89.043554	  89.04237	 89.041258	 89.040213	 89.039233	 89.038313	 89.037451	 89.036642	 89.035885	 89.035176	 89.034512	 89.033892	 89.033311	 89.032769	 89.032263	 89.031791	  89.03135	  89.03094	 89.030558	 89.030202	 89.029872	 89.029566	 89.029281	 89.029018	 89.028775	 89.028551	 89.028344	 89.028154	  89.02798	 89.027822	 89.027677	 89.027546	 89.027429	 89.027323	  89.02723	 89.027148	 89.027077	 89.027017	 89.026968	 89.026929	 89.026899	  89.02688	  89.02687	
        99	  98.82236	  98.64479	 98.467361	 98.290141	 98.113201	 97.936609	 97.760435	 97.584747	 97.409613	   97.2351	 97.061274	 96.888201	 96.715945	 96.544571	 96.374141	 96.204716	 96.036358	 95.869126	 95.703077	 95.538268	 95.374755	 95.212592	  95.05183	  94.89252	 94.734712	 94.578453	 94.423789	 94.270764	 94.119421	 93.969799	 93.821938	 93.675875	 93.531645	  93.38928	 93.248813	 93.110272	 92.973685	 92.839078	 92.706474	 92.575895	 92.447361	  92.32089	 92.196497	 92.074198	 91.954003	 91.835923	 91.719967	 91.606142	 91.494453	 91.384902	 91.277491	  91.17222	 91.069087	 90.968088	 90.869219	 90.772472	 90.677839	 90.585311	 90.494876	 90.406522	 90.320236	 90.236001	 90.153802	 90.073621	 89.995439	 89.919237	 89.844993	 89.772687	 89.702295	 89.633793	 89.567157	 89.502362	 89.439382	 89.378189	 89.318758	 89.261059	 89.205065	 89.150746	 89.098074	 89.047018	 88.997548	 88.949634	 88.903245	 88.858351	  88.81492	 88.772922	 88.732324	 88.693097	 88.655208	 88.618626	  88.58332	 88.549259	 88.516413	 88.484749	 88.454239	  88.42485	 88.396554	  88.36932	 88.343119	 88.317922	 88.293699	 88.270423	 88.248064	 88.226596	  88.20599	 88.186221	 88.167261	 88.149085	 88.131668	 88.114983	 88.099006	 88.083714	 88.069083	  88.05509	 88.041713	 88.028928	 88.016715	 88.005053	 87.993922	 87.983301	 87.973171	 87.963513	 87.954309	 87.945541	 87.937191	 87.929243	 87.921681	 87.914488	 87.907649	 87.901149	 87.894974	  87.88911	 87.883544	 87.878262	 87.873253	 87.868503	 87.864001	 87.859736	 87.855696	 87.851873	 87.848255	 87.844832	 87.841596	 87.838538	 87.835648	  87.83292	 87.830344	 87.827913	  87.82562	 87.823458	  87.82142	 87.819501	 87.817693	 87.815991	  87.81439	 87.812884	 87.811467	 87.810137	 87.808887	 87.807713	 87.806611	 87.805578	 87.804608	   87.8037	 87.802849	 87.802052	 87.801307	 87.800609	 87.799957	 87.799348	 87.798779	 87.798248	 87.797753	 87.797292	 87.796862	 87.796463	 87.796092	 87.795748	 87.795428	 87.795133	 87.794859	 87.794607	 87.794375	 87.794162	 87.793966	 87.793788	 87.793625	 87.793478	 87.793346	 87.793228	 87.793123	 87.793031	 87.792952	 87.792884	 87.792828	 87.792784	 87.792751	 87.792729	 87.792718	
