Time step 27:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.976484	  98.95298	 98.929497	 98.906047	 98.882642	  98.85929	 98.836005	 98.812795	 98.789672	 98.766646	 98.743728	 98.720927	 98.698253	 98.675718	 98.653329	 98.631097	  98.60903	 98.587138	  98.56543	 98.543914	 98.522598	 98.501491	 98.480599	 98.459931	 98.439494	 98.419294	 98.399339	 98.379633	 98.360184	 98.340998	 98.322078	 98.303431	 98.285061	 98.266972	 98.249168	 98.231653	 98.214431	 98.197505	 98.180876	 98.164548	 98.148523	 98.132802	 98.117386	 98.102278	 98.087477	 98.072985	   98.0588	 98.044925	 98.031357	 98.018097	 98.005143	 97.992494	 97.980149	 97.968107	 97.956365	  97.94492	 97.933772	 97.922917	 97.912352	 97.902075	 97.892083	 97.882371	 97.872936	 97.863776	 97.854886	 97.846262	   97.8379	 97.829795	 97.821945	 97.814344	 97.806987	 97.799871	  97.79299	 97.786341	 97.779917	 97.773715	 97.767729	 97.761955	 97.756388	 97.751022	 97.745854	 97.740878	 97.736089	 97.731482	 97.727053	 97.722796	 97.718707	 97.714781	 97.711013	 97.707399	 97.703934	 97.700613	 97.697431	 97.694386	 97.691471	 97.688683	 97.686017	 97.683469	 97.681036	 97.678712	 97.676495	  97.67438	 97.672363	 97.670442	 97.668611	 97.666868	 97.665209	 97.663632	 97.662132	 97.660706	 97.659352	 97.658067	 97.656847	 97.655689	 97.654592	 97.653552	 97.652568	 97.651635	 97.650753	 97.649918	 97.649129	 97.648383	 97.647679	 97.647014	 97.646386	 97.645794	 97.645236	  97.64471	 97.644215	 97.643748	 97.643309	 97.642896	 97.642508	 97.642143	 97.641801	 97.641479	 97.641177	 97.640894	 97.640629	  97.64038	 97.640147	 97.639929	 97.639725	 97.639534	 97.639355	 97.639188	 97.639033	 97.638887	 97.638751	 97.638625	 97.638507	 97.638397	 97.638294	 97.638199	  97.63811	 97.638028	 97.637951	  97.63788	 97.637813	 97.637752	 97.637695	 97.637642	 97.637593	 97.637547	 97.637505	 97.637466	  97.63743	 97.637397	 97.637366	 97.637338	 97.637312	 97.637288	 97.637265	 97.637245	 97.637226	 97.637208	 97.637192	 97.637178	 97.637164	 97.637152	 97.637141	  97.63713	 97.637121	 97.637113	 97.637105	 97.637098	 97.637091	 97.637086	 97.637081	 97.637076	 97.637072	 97.637069	 97.637066	 97.637063	 97.637061	  97.63706	 97.637058	 97.637058	 97.637057	
        99	  98.95298	 98.905982	 98.859027	 98.812139	 98.765338	 98.718646	 98.672086	 98.625677	 98.579442	 98.533401	 98.487575	 98.441984	 98.396648	 98.351587	  98.30682	 98.262366	 98.218243	  98.17447	 98.131064	 98.088041	  98.04542	 98.003214	 97.961441	 97.920115	  97.87925	  97.83886	 97.798958	 97.759557	 97.720668	 97.682303	 97.644473	 97.607187	 97.570455	 97.534286	 97.498687	 97.463666	  97.42923	 97.395384	 97.362135	 97.329487	 97.297443	 97.266009	 97.235185	 97.204975	 97.175381	 97.146403	 97.118041	 97.090296	 97.063167	 97.036652	 97.010751	 96.985459	 96.960776	 96.936696	 96.913217	 96.890334	 96.868043	 96.846338	 96.825213	 96.804664	 96.784683	 96.765264	   96.7464	 96.728083	 96.710307	 96.693063	 96.676343	 96.660138	 96.644441	 96.629242	 96.614532	 96.600303	 96.586545	 96.573249	 96.560405	 96.548003	 96.536034	 96.524489	 96.513357	 96.502629	 96.492295	 96.482344	 96.472768	 96.463557	   96.4547	 96.446189	 96.438013	 96.430162	 96.422629	 96.415402	 96.408473	 96.401833	 96.395472	 96.389382	 96.383554	 96.377979	 96.372648	 96.367554	 96.362688	 96.358042	 96.353609	  96.34938	 96.345347	 96.341505	 96.337844	 96.334359	 96.331043	 96.327888	 96.324889	 96.322039	 96.319331	 96.316761	 96.314321	 96.312007	 96.309813	 96.307734	 96.305765	 96.303901	 96.302136	 96.300467	 96.298889	 96.297398	  96.29599	  96.29466	 96.293405	 96.292221	 96.291105	 96.290054	 96.289063	  96.28813	 96.287253	 96.286427	 96.285651	 96.284922	 96.284237	 96.283593	  96.28299	 96.282424	 96.281893	 96.281396	  96.28093	 96.280494	 96.280085	 96.279704	 96.279347	 96.279013	 96.278702	 96.278411	 96.278139	 96.277886	  96.27765	  96.27743	 96.277225	 96.277035	 96.276857	 96.276692	 96.276539	 96.276396	 96.276264	 96.276141	 96.276027	 96.275921	 96.275823	 96.275732	 96.275648	  96.27557	 96.275498	 96.275431	  96.27537	 96.275313	 96.275261	 96.275212	 96.275168	 96.275127	 96.275089	 96.275054	 96.275022	 96.274993	 96.274966	 96.274941	 96.274919	 96.274898	 96.274879	 96.274862	 96.274847	 96.274833	  96.27482	 96.274809	 96.274799	  96.27479	 96.274782	 96.274775	 96.274769	 96.274764	  96.27476	 96.274756	 96.274754	 96.274752	 96.274752	
        99	 98.929497	 98.859027	 98.788623	 98.718318	 98.648144	 98.578134	  98.50832	 98.438735	 98.369409	 98.300374	 98.231662	 98.163302	 98.095325	 98.027759	 97.960635	  97.89398	 97.827822	 97.762187	 97.697103	 97.632595	 97.568687	 97.505404	 97.442769	 97.380803	  97.31953	 97.258968	 97.199139	  97.14006	  97.08175	 97.024225	 96.967502	 96.911595	 96.856518	 96.802285	 96.748908	 96.696397	 96.644763	 96.594014	  96.54416	 96.495206	  96.44716	 96.400026	 96.353809	 96.308512	 96.264137	 96.220687	 96.178161	  96.13656	 96.095882	 96.056126	 96.017288	 95.979366	 95.942355	  95.90625	 95.871045	 95.836734	  95.80331	 95.770765	 95.739091	 95.708279	 95.678319	 95.649202	 95.620917	 95.593453	 95.566798	 95.540942	 95.515872	 95.491574	 95.468038	 95.445248	 95.423192	 95.401857	 95.381228	 95.361291	 95.342032	 95.323437	 95.305491	  95.28818	 95.271489	 95.255403	 95.239907	 95.224988	 95.210629	 95.196818	 95.183538	 95.170775	 95.158516	 95.146745	 95.135449	 95.124613	 95.114224	 95.104267	  95.09473	 95.085598	 95.076859	   95.0685	 95.060507	 95.052869	 95.045573	 95.038607	 95.031959	 95.025618	 95.019572	  95.01381	 95.008322	 95.003097	 94.998124	 94.993394	 94.988897	 94.984623	 94.980563	 94.976709	 94.973051	 94.969581	 94.966292	 94.963175	 94.960222	 94.957426	 94.954781	 94.952278	 94.949912	 94.947676	 94.945564	 94.943571	 94.941689	 94.939914	 94.938241	 94.936664	 94.935179	  94.93378	 94.932464	 94.931226	 94.930063	 94.928969	 94.927942	 94.926977	 94.926072	 94.925223	 94.924428	 94.923682	 94.922983	 94.922329	 94.921717	 94.921145	  94.92061	 94.920109	 94.919642	 94.919206	 94.918799	  94.91842	 94.918066	 94.917736	 94.917429	 94.917143	 94.916877	 94.916629	 94.916399	 94.916185	 94.915987	 94.915803	 94.915632	 94.915473	 94.915326	  94.91519	 94.915064	 94.914947	 94.914839	 94.914739	 94.914647	 94.914562	 94.914483	  94.91441	 94.914344	 94.914282	 94.914225	 94.914173	 94.914125	 94.914081	 94.914041	 94.914004	  94.91397	 94.913939	 94.913911	 94.913886	 94.913862	 94.913841	 94.913822	 94.913805	  94.91379	 94.913777	 94.913765	 94.913754	 94.913746	 94.913738	 94.913732	 94.913727	 94.913723	 94.913721	  94.91372	
        99	 98.906047	 98.812139	 98.718318	 98.624629	 98.531114	 98.437819	 98.344784	 98.252054	  98.15967	 98.067674	 97.976107	 97.885011	 97.794424	 97.704386	 97.614935	  97.52611	 97.437947	 97.350483	 97.263751	 97.177787	 97.092623	 97.008291	 96.924823	 96.842248	 96.760594	  96.67989	  96.60016	 96.521432	 96.443727	 96.367069	 96.291479	 96.216977	 96.143582	 96.071311	  96.00018	 95.930203	 95.861395	 95.793768	 95.727331	 95.662095	 95.598068	 95.535257	 95.473668	 95.413305	 95.354171	 95.296269	 95.239599	 95.184161	 95.129953	 95.076974	 95.025219	 94.974683	 94.925362	 94.877248	 94.830334	 94.784611	  94.74007	   94.6967	 94.654491	  94.61343	 94.573506	 94.534704	 94.497011	 94.460413	 94.424893	 94.390437	 94.357028	 94.324649	 94.293284	 94.262914	 94.233523	 94.205091	   94.1776	 94.151032	 94.125368	 94.100588	 94.076673	 94.053604	 94.031361	 94.009925	 93.989276	 93.969394	  93.95026	 93.931854	 93.914157	  93.89715	 93.880813	 93.865127	 93.850074	 93.835634	 93.821789	 93.808521	 93.795811	 93.783642	 93.771997	 93.760857	 93.750206	 93.740028	 93.730305	 93.721022	 93.712163	 93.703713	 93.695656	 93.687978	 93.680664	   93.6737	 93.667074	  93.66077	 93.654777	 93.649082	 93.643672	 93.638536	 93.633661	 93.629038	 93.624654	   93.6205	 93.616565	  93.61284	 93.609314	 93.605979	 93.602826	 93.599847	 93.597033	 93.594376	 93.591868	 93.589503	 93.587273	 93.585172	 93.583192	 93.581329	 93.579575	 93.577926	 93.576375	 93.574917	 93.573548	 93.572263	 93.571057	 93.569926	 93.568865	 93.567872	 93.566941	 93.566069	 93.565254	 93.564491	 93.563778	 93.563111	 93.562489	 93.561907	 93.561365	 93.560859	 93.560388	 93.559948	 93.559539	 93.559158	 93.558803	 93.558473	 93.558167	 93.557882	 93.557617	 93.557372	 93.557144	 93.556932	 93.556736	 93.556555	 93.556387	 93.556231	 93.556087	 93.555954	 93.555831	 93.555718	 93.555613	 93.555516	 93.555427	 93.555345	  93.55527	   93.5552	 93.555137	 93.555078	 93.555024	 93.554975	  93.55493	 93.554889	 93.554851	 93.554817	 93.554786	 93.554758	 93.554733	  93.55471	  93.55469	 93.554672	 93.554656	 93.554642	 93.554631	 93.554621	 93.554612	 93.554606	 93.554601	 93.554598	 93.554596	
        99	 98.882642	 98.765338	 98.648144	 98.531114	 98.414304	 98.297766	 98.181554	 98.065722	 97.950323	 97.835409	 97.721031	 97.607239	 97.494085	 97.381616	 97.269882	 97.158928	 97.048802	 96.939548	 96.831209	 96.723829	 96.617449	 96.512108	 96.407846	 96.304699	 96.202703	 96.101893	 96.002301	 95.903959	 95.806897	 95.711142	  95.61672	 95.523658	 95.431979	 95.341703	 95.252851	 95.165442	 95.079492	 94.995017	 94.912029	 94.830541	 94.750564	 94.672105	 94.595173	 94.519772	 94.445906	 94.373579	 94.302791	 94.233542	  94.16583	 94.099652	 94.035003	 93.971878	  93.91027	  93.85017	 93.791568	 93.734454	 93.678817	 93.624643	 93.571918	 93.520629	 93.470758	  93.42229	 93.375207	  93.32949	 93.285122	 93.242082	 93.200349	 93.159904	 93.120725	  93.08279	 93.046076	 93.010562	 92.976223	 92.943036	 92.910978	 92.880025	 92.850152	 92.821336	 92.793552	 92.766775	 92.740981	 92.716147	 92.692246	 92.669255	 92.647149	 92.625905	 92.605498	 92.585905	 92.567101	 92.549064	  92.53177	 92.515196	  92.49932	  92.48412	 92.469573	 92.455658	 92.442354	  92.42964	 92.417495	 92.405899	 92.394833	 92.384278	 92.374214	 92.364623	 92.355487	 92.346789	 92.338511	 92.330637	 92.323151	 92.316037	 92.309279	 92.302864	 92.296775	    92.291	 92.285524	 92.280335	  92.27542	 92.270766	 92.266362	 92.262197	 92.258258	 92.254537	 92.251021	 92.247702	  92.24457	 92.241616	  92.23883	 92.236205	 92.233733	 92.231405	 92.229214	 92.227154	 92.225217	 92.223396	 92.221686	 92.220081	 92.218575	 92.217162	 92.215837	 92.214595	 92.213433	 92.212344	 92.211325	 92.210372	 92.209481	 92.208649	 92.207871	 92.207145	 92.206468	 92.205836	 92.205247	 92.204698	 92.204187	 92.203711	 92.203268	 92.202856	 92.202473	 92.202117	 92.201786	  92.20148	 92.201195	 92.200931	 92.200686	 92.200459	  92.20025	 92.200055	 92.199875	 92.199709	 92.199556	 92.199414	 92.199283	 92.199162	 92.199051	 92.198949	 92.198854	 92.198767	 92.198688	 92.198614	 92.198547	 92.198486	  92.19843	 92.198378	 92.198331	 92.198289	  92.19825	 92.198215	 92.198184	 92.198155	  92.19813	 92.198108	 92.198088	  92.19807	 92.198056	 92.198043	 92.198033	 92.198025	 92.198019	 92.198015	 92.198013	
        99	  98.85929	 98.718646	 98.578134	 98.437819	 98.297766	  98.15804	 98.018705	 97.879826	 97.741466	 97.603686	  97.46655	 97.330117	 97.194448	 97.059601	 96.925634	 96.792604	 96.660565	 96.529572	 96.399677	 96.270932	 96.143384	 96.017084	 95.892076	 95.768405	 95.646115	 95.525247	 95.405839	  95.28793	 95.171554	 95.056746	 94.943538	 94.831959	 94.722037	 94.613799	 94.507268	 94.402467	 94.299415	 94.198131	 94.098631	  94.00093	 93.905039	 93.810969	 93.718729	 93.628325	 93.539762	 93.453044	 93.368171	 93.285143	 93.203958	 93.124613	 93.047101	 92.971416	 92.897549	  92.82549	 92.755228	  92.68675	 92.620043	 92.555089	 92.491874	 92.430379	 92.370586	 92.312473	 92.256022	 92.201209	 92.148013	 92.096409	 92.046373	  91.99788	 91.950906	 91.905422	 91.861404	 91.818822	 91.777651	 91.737861	 91.699424	 91.662312	 91.626495	 91.591946	 91.558633	 91.526529	 91.495603	 91.465827	  91.43717	 91.409605	 91.383101	  91.35763	 91.333162	  91.30967	 91.287125	 91.265499	 91.244764	 91.224892	 91.205858	 91.187633	 91.170191	 91.153508	 91.137557	 91.122312	 91.107751	 91.093848	  91.08058	 91.067925	 91.055858	 91.044359	 91.033405	 91.022976	 91.013052	 91.003611	 90.994636	 90.986106	 90.978004	 90.970311	 90.963011	 90.956087	 90.949521	   90.9433	 90.937407	 90.931827	 90.926547	 90.921553	 90.916831	 90.912368	 90.908153	 90.904174	 90.900419	 90.896876	 90.893537	  90.89039	 90.887425	 90.884634	 90.882008	 90.879537	 90.877215	 90.875032	 90.872982	 90.871057	 90.869251	 90.867557	 90.865968	  90.86448	 90.863086	  90.86178	 90.860559	 90.859417	 90.858348	  90.85735	 90.856418	 90.855548	 90.854735	 90.853978	 90.853271	 90.852613	    90.852	  90.85143	 90.850898	 90.850405	 90.849945	 90.849519	 90.849122	 90.848755	 90.848413	 90.848097	 90.847803	 90.847531	  90.84728	 90.847047	 90.846831	 90.846632	 90.846448	 90.846278	 90.846121	 90.845976	 90.845843	  90.84572	 90.845607	 90.845503	 90.845407	 90.845319	 90.845239	 90.845165	 90.845098	 90.845036	  90.84498	 90.844929	 90.844883	 90.844841	 90.844803	 90.844769	 90.844738	 90.844711	 90.844688	 90.844667	 90.844649	 90.844634	 90.844622	 90.844612	 90.844605	   90.8446	 90.844598	
        99	 98.836005	 98.672086	  98.50832	 98.344784	 98.181554	 98.018705	 97.856312	  97.69445	 97.533193	 97.372613	 97.212782	 97.053771	  96.89565	 96.738488	 96.582351	 96.427306	 96.273416	 96.120746	 95.969355	 95.819303	 95.670648	 95.523446	 95.377751	 95.233615	 95.091087	 94.950216	 94.811048	 94.673626	 94.537991	 94.404184	 94.272241	 94.142197	 94.014085	 93.887934	 93.763774	 93.641629	 93.521524	 93.403479	 93.287513	 93.173643	 93.061883	 92.952246	 92.844741	 92.739376	 92.636158	 92.535088	  92.43617	 92.339402	 92.244782	 92.152306	 92.061967	 91.973756	 91.887665	 91.803682	 91.721792	 91.641982	 91.564235	 91.488533	 91.414856	 91.343185	 91.273496	 91.205767	 91.139974	  91.07609	  91.01409	 90.953946	  90.89563	 90.839113	 90.784364	 90.731354	 90.680051	 90.630422	 90.582437	 90.536063	 90.491265	 90.448011	 90.406268	    90.366	 90.327175	 90.289758	 90.253714	  90.21901	 90.185611	 90.153484	 90.122594	 90.092908	 90.064391	 90.037012	 90.010736	  89.98553	 89.961364	 89.938204	 89.916019	 89.894778	 89.874451	 89.855006	 89.836415	 89.818648	 89.801677	 89.785474	  89.77001	  89.75526	 89.741197	 89.727794	 89.715028	 89.702873	 89.691306	 89.680304	 89.669843	 89.659901	 89.650458	 89.641493	 89.632985	 89.624914	 89.617263	 89.610011	 89.603143	  89.59664	 89.590486	 89.584665	 89.579162	 89.573961	 89.569049	 89.564411	 89.560034	 89.555905	 89.552013	 89.548345	  89.54489	 89.541637	 89.538576	 89.535697	  89.53299	 89.530446	 89.528057	 89.525814	 89.523708	 89.521734	 89.519883	 89.518148	 89.516523	 89.515002	 89.513578	 89.512246	 89.511002	 89.509838	 89.508752	 89.507737	  89.50679	 89.505908	 89.505084	 89.504317	 89.503603	 89.502938	 89.502319	 89.501743	 89.501208	 89.500711	 89.500249	  89.49982	 89.499422	 89.499053	 89.498711	 89.498394	 89.498101	  89.49783	 89.497578	 89.497346	 89.497132	 89.496933	  89.49675	 89.496582	 89.496426	 89.496283	 89.496151	  89.49603	 89.495919	 89.495816	 89.495722	 89.495637	 89.495558	 89.495486	 89.495421	 89.495361	 89.495307	 89.495258	 89.495214	 89.495175	 89.495139	 89.495108	  89.49508	 89.495056	 89.495035	 89.495018	 89.495003	 89.494992	 89.494984	 89.494978	 89.494975	
        99	 98.812795	 98.625677	 98.438735	 98.252054	 98.065722	 97.879826	  97.69445	 97.509681	 97.325601	 97.142295	 96.959844	 96.778329	 96.597829	 96.418424	  96.24019	 96.063202	 95.887533	 95.713255	 95.540439	 95.369151	 95.199457	 95.031422	 94.865108	 94.700572	 94.537873	 94.377065	 94.218201	  94.06133	   93.9065	 93.753755	 93.603139	  93.45469	 93.308447	 93.164443	  93.02271	 92.883279	 92.746175	 92.611424	 92.479046	  92.34906	 92.221483	  92.09633	  91.97361	 91.853333	 91.735506	 91.620133	 91.507215	 91.396752	 91.288741	 91.183177	 91.080052	 90.979358	 90.881083	 90.785213	 90.691734	 90.600629	 90.511879	 90.425462	 90.341359	 90.259544	 90.179992	 90.102678	 90.027573	 89.954648	 89.883873	 89.815218	 89.748648	 89.684132	 89.621635	 89.561123	 89.502559	 89.445907	 89.391131	 89.338193	 89.287055	  89.23768	 89.190028	 89.144062	 89.099742	 89.057029	 89.015884	 88.976269	 88.938143	 88.901469	 88.866207	  88.83232	 88.799767	 88.768513	 88.738518	 88.709746	 88.682159	 88.655721	 88.630397	  88.60615	 88.582945	 88.560749	 88.539527	 88.519245	 88.499872	 88.481376	 88.463724	 88.446886	 88.430832	 88.415533	  88.40096	 88.387085	 88.373881	 88.361321	  88.34938	 88.338031	 88.327252	 88.317018	 88.307305	 88.298093	 88.289358	 88.281081	  88.27324	 88.265817	 88.258792	 88.252148	 88.245865	 88.239928	 88.234321	 88.229026	  88.22403	 88.219317	 88.214874	 88.210687	 88.206743	  88.20303	 88.199536	 88.196249	 88.193159	 88.190255	 88.187527	 88.184967	 88.182564	  88.18031	 88.178196	 88.176216	 88.174361	 88.172625	 88.170999	 88.169479	 88.168058	  88.16673	  88.16549	 88.164332	 88.163251	 88.162243	 88.161304	 88.160428	 88.159612	 88.158853	 88.158147	  88.15749	 88.156879	 88.156311	 88.155784	 88.155294	  88.15484	 88.154419	 88.154029	 88.153667	 88.153332	 88.153022	 88.152735	  88.15247	 88.152225	 88.151999	  88.15179	 88.151598	  88.15142	 88.151257	 88.151106	 88.150968	 88.150841	 88.150724	 88.150617	 88.150519	 88.150429	 88.150347	 88.150273	 88.150205	 88.150143	 88.150087	 88.150037	 88.149992	 88.149951	 88.149915	 88.149884	 88.149856	 88.149833	 88.149813	 88.149796	 88.149783	 88.149773	 88.149767	 88.149764	
        99	 98.789672	 98.579442	 98.369409	  98.15967	 97.950323	 97.741466	 97.533193	 97.325601	 97.118785	 96.912837	  96.70785	 96.503915	 96.301121	 96.099556	 95.899307	 95.700458	 95.503091	 95.307287	 95.113124	 94.920679	 94.730026	 94.541236	 94.354378	  94.16952	 93.986725	 93.806055	 93.627568	 93.451321	 93.277366	 93.105755	 92.936535	 92.769751	 92.605443	 92.443652	 92.284414	  92.12776	 91.973722	 91.822326	 91.673597	 91.527556	 91.384222	 91.243609	 91.105732	 90.970599	 90.838219	 90.708595	  90.58173	 90.457622	  90.33627	 90.217667	 90.101804	 89.988673	 89.878259	 89.770548	 89.665523	 89.563165	 89.463452	 89.366362	  89.27187	 89.179949	 89.090572	 89.003708	 88.919326	 88.837394	 88.757878	 88.680742	  88.60595	 88.533465	 88.463249	 88.395262	 88.329464	 88.265815	 88.204273	 88.144796	 88.087342	 88.031868	 87.978331	 87.926687	 87.876893	 87.828904	 87.782677	 87.738168	 87.695334	  87.65413	 87.614513	 87.576439	 87.539866	 87.504751	 87.471051	 87.438725	 87.407731	 87.378028	 87.349575	 87.322333	 87.296263	 87.271325	 87.247481	 87.224695	 87.202929	 87.182148	 87.162315	 87.143398	 87.125361	 87.108172	 87.091799	 87.076211	 87.061376	 87.047264	 87.033848	 87.021098	 87.008987	 86.997489	 86.986577	 86.976226	 86.966413	 86.957113	 86.948304	 86.939964	 86.932071	 86.924606	 86.917548	 86.910878	 86.904577	 86.898629	 86.893016	 86.887721	 86.882729	 86.878024	 86.873593	 86.869422	 86.865496	 86.861803	 86.858331	 86.855069	 86.852004	 86.849127	 86.846427	 86.843895	  86.84152	 86.839296	 86.837212	  86.83526	 86.833435	 86.831727	  86.83013	 86.828638	 86.827245	 86.825944	  86.82473	 86.823597	 86.822541	 86.821558	 86.820641	 86.819788	 86.818994	 86.818256	  86.81757	 86.816932	  86.81634	  86.81579	  86.81528	 86.814806	 86.814368	 86.813961	 86.813585	 86.813237	 86.812915	 86.812617	 86.812342	 86.812088	 86.811853	 86.811637	 86.811437	 86.811254	 86.811084	 86.810929	 86.810786	 86.810655	 86.810535	 86.810424	 86.810324	 86.810232	 86.810148	 86.810071	 86.810002	 86.809939	 86.809883	 86.809832	 86.809787	 86.809746	 86.809711	  86.80968	 86.809653	 86.809631	 86.809612	 86.809598	 86.809587	  86.80958	 86.809576	
