Time step 26:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.97558	 98.951172	 98.926788	 98.902439	 98.878137	 98.853894	 98.829722	 98.805632	 98.781635	 98.757743	 98.733967	 98.710318	 98.686805	 98.663441	 98.640235	 98.617198	 98.594339	 98.571668	 98.549194	 98.526926	 98.504874	 98.483046	  98.46145	 98.440093	 98.418984	  98.39813	 98.377537	 98.357213	 98.337163	 98.317394	  98.29791	 98.278718	 98.259821	 98.241225	 98.222934	 98.204951	 98.187279	 98.169923	 98.152883	 98.136163	 98.119765	 98.103691	  98.08794	 98.072516	 98.057417	 98.042645	 98.028199	 98.014079	 98.000284	 97.986814	 97.973667	 97.960842	 97.948336	 97.936148	 97.924276	 97.912716	 97.901467	 97.890524	 97.879886	 97.869548	 97.859507	 97.849759	   97.8403	 97.831126	 97.822233	 97.813616	 97.805271	 97.797193	 97.789377	 97.781819	 97.774514	 97.767456	 97.760641	 97.754063	 97.747717	 97.741598	   97.7357	  97.73002	  97.72455	 97.719286	 97.714223	 97.709355	 97.704677	 97.700183	  97.69587	  97.69173	  97.68776	 97.683954	 97.680308	 97.676815	 97.673472	 97.670274	 97.667215	 97.664291	 97.661498	  97.65883	 97.656284	 97.653855	 97.651539	 97.649332	 97.647229	 97.645227	 97.643322	 97.641509	 97.639786	 97.638148	 97.636593	 97.635116	 97.633715	 97.632386	 97.631126	 97.629932	 97.628801	 97.627731	 97.626718	  97.62576	 97.624855	    97.624	 97.623192	  97.62243	 97.621711	 97.621032	 97.620393	 97.619791	 97.619224	  97.61869	 97.618188	 97.617716	 97.617273	 97.616856	 97.616465	 97.616098	 97.615754	 97.615431	 97.615129	 97.614846	  97.61458	 97.614332	   97.6141	 97.613883	 97.613681	 97.613492	 97.613315	  97.61315	 97.612996	 97.612853	  97.61272	 97.612596	  97.61248	 97.612372	 97.612272	 97.612179	 97.612093	 97.612013	 97.611938	  97.61187	 97.611806	 97.611746	 97.611691	 97.611641	 97.611594	  97.61155	  97.61151	 97.611473	 97.611439	 97.611407	 97.611378	 97.611351	 97.611326	 97.611303	 97.611282	 97.611263	 97.611245	 97.611229	 97.611214	   97.6112	 97.611188	 97.611176	 97.611166	 97.611156	 97.611147	 97.611139	 97.611132	 97.611125	 97.611119	 97.611114	 97.611109	 97.611105	 97.611101	 97.611098	 97.611095	 97.611092	  97.61109	 97.611088	 97.611086	 97.611085	 97.611084	 97.611083	 97.611083	
        99	 98.951172	 98.902368	 98.853611	 98.804925	 98.756333	  98.70786	 98.659527	 98.611359	 98.563377	 98.515604	 98.468063	 98.420776	 98.373763	 98.327046	 98.280645	 98.234582	 98.188875	 98.143543	 98.098607	 98.054083	 98.009989	 97.966343	 97.923161	 97.880458	  97.83825	 97.796552	 97.755377	 97.714738	 97.674648	 97.635119	 97.596161	 97.557786	 97.520002	 97.482819	 97.446245	 97.410288	 97.374953	 97.340248	 97.306178	 97.272746	 97.239958	 97.207817	 97.176324	 97.145482	 97.115292	 97.085755	  97.05687	 97.028637	 97.001054	  96.97412	 96.947833	 96.922188	 96.897183	 96.872813	 96.849074	  96.82596	 96.803467	 96.781587	 96.760316	 96.739645	 96.719568	 96.700076	 96.681163	  96.66282	 96.645038	 96.627808	 96.611122	  96.59497	 96.579343	  96.56423	 96.549623	  96.53551	 96.521883	  96.50873	 96.496041	 96.483806	 96.472015	 96.460656	 96.449719	 96.439194	  96.42907	 96.419336	 96.409982	 96.400998	 96.392372	 96.384096	 96.376158	 96.368548	 96.361256	 96.354273	 96.347589	 96.341193	 96.335077	 96.329231	 96.323645	 96.318312	 96.313221	 96.308364	 96.303733	  96.29932	 96.295115	 96.291112	 96.287302	 96.283678	 96.280232	 96.276958	 96.273848	 96.270895	 96.268093	 96.265436	 96.262916	 96.260529	 96.258268	 96.256128	 96.254103	 96.252188	 96.250378	 96.248668	 96.247053	 96.245528	  96.24409	 96.242734	 96.241456	 96.240252	 96.239118	 96.238051	 96.237048	 96.236104	 96.235217	 96.234384	 96.233602	 96.232868	  96.23218	 96.231535	  96.23093	 96.230364	 96.229833	 96.229337	 96.228873	  96.22844	 96.228035	 96.227656	 96.227303	 96.226974	 96.226666	  96.22638	 96.226113	 96.225865	 96.225633	 96.225418	 96.225218	 96.225033	  96.22486	   96.2247	 96.224551	 96.224413	 96.224285	 96.224167	 96.224057	 96.223955	 96.223861	 96.223774	 96.223694	  96.22362	 96.223551	 96.223488	  96.22343	 96.223376	 96.223326	 96.223281	 96.223239	   96.2232	 96.223165	 96.223132	 96.223102	 96.223075	  96.22305	 96.223027	 96.223006	 96.222986	 96.222969	 96.222953	 96.222938	 96.222925	 96.222913	 96.222903	 96.222893	 96.222884	 96.222876	  96.22287	 96.222864	 96.222858	 96.222854	  96.22285	 96.222847	 96.222844	 96.222843	 96.222841	 96.222841	
        99	 98.926788	 98.853611	 98.780505	 98.707506	 98.634648	 98.561967	 98.489497	 98.417274	  98.34533	 98.273701	 98.202418	 98.131515	 98.061024	 97.990977	 97.921404	 97.852337	 97.783804	 97.715835	 97.648457	 97.581698	 97.515584	 97.450141	 97.385394	 97.321366	  97.25808	 97.195558	  97.13382	 97.072886	 97.012776	 96.953506	 96.895093	 96.837554	 96.780901	 96.725149	 96.670311	 96.616396	 96.563416	 96.511379	 96.460294	 96.410168	 96.361005	 96.312812	 96.265592	 96.219348	 96.174081	 96.129793	 96.086484	 96.044151	 96.002794	  95.96241	 95.922994	 95.884542	  95.84705	  95.81051	 95.774916	 95.740259	 95.706533	 95.673727	 95.641833	 95.610839	 95.580735	  95.55151	 95.523152	 95.495648	 95.468985	 95.443152	 95.418132	 95.393914	 95.370483	 95.347823	 95.325921	 95.304761	 95.284328	 95.264607	 95.245581	 95.227236	 95.209556	 95.192524	 95.176126	 95.160344	 95.145164	  95.13057	 95.116545	 95.103073	 95.090141	 95.077731	 95.065829	 95.054419	 95.043486	 95.033015	 95.022993	 95.013403	 95.004232	 94.995466	 94.987092	 94.979094	 94.971461	 94.964179	 94.957236	 94.950618	 94.944314	 94.938311	 94.932599	 94.927165	 94.921999	 94.917089	 94.912426	 94.907998	 94.903797	 94.899813	 94.896035	 94.892456	 94.889066	 94.885857	 94.882821	  94.87995	 94.877235	 94.874671	  94.87225	 94.869964	 94.867808	 94.865774	 94.863858	 94.862053	 94.860353	 94.858753	 94.857248	 94.855833	 94.854503	 94.853254	 94.852082	 94.850981	 94.849949	 94.848982	 94.848075	 94.847226	 94.846431	 94.845687	 94.844992	 94.844341	 94.843734	 94.843166	 94.842637	 94.842143	 94.841682	 94.841253	 94.840853	  94.84048	 94.840134	 94.839811	 94.839511	 94.839233	 94.838974	 94.838733	  94.83851	 94.838304	 94.838112	 94.837934	  94.83777	 94.837617	 94.837476	 94.837346	 94.837226	 94.837114	 94.837012	 94.836917	 94.836829	 94.836749	 94.836674	 94.836606	 94.836543	 94.836485	 94.836432	 94.836383	 94.836338	 94.836297	 94.836259	 94.836225	 94.836193	 94.836165	 94.836138	 94.836114	 94.836093	 94.836073	 94.836055	 94.836039	 94.836024	 94.836011	    94.836	 94.835989	  94.83598	 94.835972	 94.835966	  94.83596	 94.835955	 94.835952	 94.835949	 94.835947	 94.835946	
        99	 98.902439	 98.804925	 98.707506	 98.610228	 98.513139	 98.416286	 98.319715	 98.223471	 98.127601	 98.032149	 97.937159	 97.842675	 97.748741	 97.655397	 97.562687	 97.470649	 97.379323	 97.288749	 97.198962	 97.110001	 97.021899	 96.934692	 96.848411	 96.763088	 96.678755	 96.595439	 96.513168	  96.43197	 96.351868	 96.272886	 96.195046	  96.11837	 96.042876	 95.968583	 95.895506	  95.82366	  95.75306	 95.683717	 95.615642	 95.548845	 95.483332	 95.419111	 95.356186	 95.294562	 95.234241	 95.175224	  95.11751	 95.061099	 95.005988	 94.952172	 94.899648	 94.848408	 94.798446	 94.749753	 94.702321	 94.656139	 94.611196	  94.56748	 94.524978	 94.483676	 94.443561	 94.404616	 94.366826	 94.330175	 94.294645	  94.26022	  94.22688	 94.194607	 94.163383	 94.133187	 94.104001	 94.075803	 94.048575	 94.022295	 93.996942	 93.972496	 93.948935	 93.926239	 93.904387	 93.883357	 93.863128	  93.84368	  93.82499	 93.807039	 93.789805	 93.773268	 93.757407	 93.742202	 93.727634	 93.713681	 93.700325	 93.687546	 93.675325	 93.663644	 93.652484	 93.641827	 93.631656	 93.621952	 93.612699	  93.60388	 93.595479	 93.587481	 93.579868	 93.572627	 93.565743	   93.5592	 93.552986	 93.547086	 93.541488	 93.536178	 93.531144	 93.526374	 93.521857	 93.517581	 93.513535	 93.509709	 93.506092	 93.502675	 93.499448	 93.496402	 93.493529	 93.490819	 93.488265	  93.48586	 93.483594	 93.481463	 93.479457	 93.477572	   93.4758	 93.474135	 93.472573	 93.471106	 93.469731	 93.468442	 93.467233	 93.466102	 93.465043	 93.464051	 93.463124	 93.462258	 93.461448	 93.460692	 93.459987	 93.459328	 93.458714	 93.458142	 93.457609	 93.457113	 93.456651	 93.456221	 93.455822	  93.45545	 93.455105	 93.454785	 93.454488	 93.454212	 93.453957	  93.45372	 93.453501	 93.453298	  93.45311	 93.452936	 93.452776	 93.452627	  93.45249	 93.452364	 93.452248	  93.45214	 93.452041	  93.45195	 93.451866	 93.451789	 93.451718	 93.451653	 93.451593	 93.451538	 93.451488	 93.451442	   93.4514	 93.451362	 93.451327	 93.451295	 93.451266	  93.45124	 93.451216	 93.451194	 93.451175	 93.451157	 93.451142	 93.451128	 93.451116	 93.451106	 93.451097	 93.451089	 93.451083	 93.451078	 93.451074	 93.451072	 93.451071	
        99	 98.878137	 98.756333	 98.634648	 98.513139	 98.391867	 98.270889	 98.150262	 98.030045	 97.910294	 97.791066	 97.672415	 97.554396	 97.437064	 97.320469	 97.204665	 97.089701	 96.975627	 96.862492	  96.75034	 96.639219	 96.529172	 96.420242	  96.31247	 96.205894	 96.100554	 95.996485	 95.893721	 95.792297	 95.692242	 95.593586	 95.496358	 95.400582	 95.306284	 95.213484	 95.122204	 95.032463	 94.944277	 94.857662	  94.77263	 94.689193	 94.607362	 94.527144	 94.448546	 94.371572	 94.296225	 94.222507	 94.150417	 94.079955	 94.011116	 93.943895	 93.878287	 93.814284	 93.751877	 93.691056	 93.631809	 93.574123	 93.517985	  93.46338	 93.410291	 93.358701	 93.308593	 93.259948	 93.212745	 93.166964	 93.122585	 93.079584	 93.037939	 92.997628	 92.958626	 92.920909	 92.884452	 92.849231	  92.81522	 92.782394	 92.750726	  92.72019	 92.690761	 92.662412	 92.635116	 92.608848	  92.58358	 92.559287	 92.535943	  92.51352	 92.491993	 92.471337	 92.451525	 92.432533	 92.414335	 92.396907	 92.380224	 92.364262	 92.348997	 92.334407	 92.320467	 92.307155	  92.29445	 92.282329	 92.270771	 92.259756	 92.249263	 92.239271	 92.229763	 92.220718	 92.212119	 92.203947	 92.196184	 92.188815	 92.181822	  92.17519	 92.168902	 92.162944	 92.157302	  92.15196	 92.146907	 92.142127	  92.13761	 92.133341	 92.129311	 92.125506	 92.121917	 92.118533	 92.115343	 92.112338	 92.109508	 92.106845	  92.10434	 92.101985	 92.099772	 92.097693	 92.095741	  92.09391	 92.092192	 92.090581	 92.089072	 92.087658	 92.086335	 92.085097	 92.083939	 92.082857	 92.081846	 92.080901	  92.08002	 92.079198	 92.078431	 92.077716	  92.07705	  92.07643	 92.075853	 92.075316	 92.074817	 92.074353	 92.073923	 92.073523	 92.073151	 92.072807	 92.072488	 92.072192	 92.071918	 92.071665	  92.07143	 92.071213	 92.071013	 92.070828	 92.070656	 92.070499	 92.070353	 92.070219	 92.070095	 92.069981	 92.069877	  92.06978	 92.069692	  92.06961	 92.069536	 92.069467	 92.069405	 92.069347	 92.069295	 92.069247	 92.069203	 92.069163	 92.069127	 92.069094	 92.069064	 92.069037	 92.069013	 92.068991	 92.068972	 92.068955	  92.06894	 92.068927	 92.068916	 92.068906	 92.068898	 92.068892	 92.068888	 92.068885	 92.068883	
        99	 98.853894	  98.70786	 98.561967	 98.416286	 98.270889	 98.125843	  97.98122	 97.837088	 97.693515	 97.550568	 97.408313	 97.266817	 97.126142	 96.986353	 96.847512	 96.709678	 96.572911	 96.437268	 96.302806	  96.16958	 96.037641	  95.90704	 95.777828	 95.650051	 95.523755	 95.398983	 95.275777	 95.154175	 95.034216	 94.915935	 94.799364	 94.684536	 94.571478	 94.460217	 94.350779	 94.243185	 94.137456	 94.033609	 93.931662	 93.831627	 93.733517	 93.637341	 93.543106	  93.45082	 93.360484	 93.272101	  93.18567	  93.10119	 93.018656	 92.938064	 92.859404	 92.782669	 92.707847	 92.634926	 92.563893	 92.494731	 92.427426	 92.361957	 92.298307	 92.236455	 92.176379	 92.118056	 92.061463	 92.006575	 91.953366	 91.901811	 91.851882	 91.803551	  91.75679	  91.71157	 91.667861	 91.625634	 91.584857	   91.5455	 91.507532	 91.470922	 91.435638	  91.40165	 91.368924	  91.33743	 91.307136	  91.27801	 91.250021	 91.223138	 91.197329	 91.172563	  91.14881	  91.12604	 91.104222	 91.083327	 91.063325	 91.044188	 91.025886	 91.008393	  90.99168	  90.97572	 90.960488	 90.945955	 90.932099	 90.918892	 90.906311	 90.894332	 90.882932	 90.872088	 90.861778	  90.85198	 90.842674	 90.833838	 90.825454	 90.817503	 90.809964	 90.802821	 90.796056	 90.789652	 90.783593	 90.777863	 90.772446	 90.767329	 90.762496	 90.757935	 90.753632	 90.749574	  90.74575	 90.742147	 90.738755	 90.735562	 90.732559	 90.729735	 90.727082	 90.724589	 90.722249	 90.720053	 90.717993	 90.716062	 90.714253	 90.712558	 90.710972	 90.709487	 90.708099	 90.706802	 90.705589	 90.704457	   90.7034	 90.702414	 90.701495	 90.700638	  90.69984	 90.699096	 90.698404	 90.697761	 90.697163	 90.696606	  90.69609	  90.69561	 90.695165	 90.694753	  90.69437	 90.694015	 90.693687	 90.693383	 90.693102	 90.692842	 90.692601	 90.692379	 90.692174	 90.691985	  90.69181	 90.691649	 90.691501	 90.691365	 90.691239	 90.691123	 90.691017	  90.69092	  90.69083	 90.690748	 90.690673	 90.690604	 90.690541	 90.690484	 90.690431	 90.690384	  90.69034	 90.690301	 90.690265	 90.690233	 90.690204	 90.690178	 90.690155	 90.690134	 90.690116	   90.6901	 90.690087	 90.690075	 90.690066	 90.690059	 90.690053	  90.69005	 90.690048	
        99	 98.829722	 98.659527	 98.489497	 98.319715	 98.150262	  97.98122	  97.81267	 97.644693	 97.477366	 97.310769	  97.14498	 96.980074	 96.816126	  96.65321	 96.491398	  96.33076	 96.171366	 96.013282	 95.856575	 95.701306	 95.547539	 95.395332	 95.244743	 95.095826	 94.948635	  94.80322	  94.65963	 94.517911	 94.378105	 94.240255	 94.104399	 93.970572	  93.83881	 93.709142	 93.581598	 93.456203	 93.332982	 93.211955	 93.093141	 92.976556	 92.862214	 92.750126	 92.640302	 92.532747	 92.427466	  92.32446	  92.22373	 92.125274	 92.029085	 91.935159	 91.843486	 91.754055	 91.666854	 91.581869	 91.499084	 91.418481	 91.340039	  91.26374	 91.189559	 91.117474	 91.047458	 90.979486	 90.913531	 90.849562	  90.78755	 90.727466	 90.669276	  90.61295	 90.558452	 90.505751	 90.454811	 90.405597	 90.358073	 90.312205	 90.267956	 90.225289	 90.184168	 90.144556	 90.106416	 90.069712	 90.034406	 90.000461	 89.967842	 89.936511	 89.906432	 89.877569	 89.849886	 89.823349	 89.797921	 89.773569	 89.750258	 89.727955	 89.706625	 89.686238	  89.66676	  89.64816	 89.630407	  89.61347	 89.597321	 89.581929	 89.567267	 89.553307	  89.54002	 89.527382	 89.515366	 89.503948	 89.493101	 89.482804	 89.473033	 89.463766	  89.45498	 89.446655	 89.438771	 89.431308	 89.424246	 89.417568	 89.411256	 89.405291	 89.399659	 89.394344	 89.389328	 89.384599	 89.380142	 89.375943	  89.37199	 89.368269	 89.364769	 89.361478	 89.358385	  89.35548	 89.352753	 89.350194	 89.347793	 89.345543	 89.343434	 89.341459	  89.33961	  89.33788	 89.336263	  89.33475	 89.333337	 89.332018	 89.330786	 89.329637	 89.328566	 89.327567	 89.326637	  89.32577	 89.324964	 89.324214	 89.323516	 89.322868	 89.322266	 89.321707	 89.321189	 89.320708	 89.320262	 89.319849	 89.319466	 89.319112	 89.318784	 89.318481	   89.3182	 89.317942	 89.317703	 89.317482	 89.317279	 89.317091	 89.316918	 89.316759	 89.316613	 89.316478	 89.316355	 89.316241	 89.316137	 89.316041	 89.315953	 89.315873	   89.3158	 89.315733	 89.315672	 89.315616	 89.315565	 89.315519	 89.315478	  89.31544	 89.315406	 89.315376	 89.315349	 89.315325	 89.315304	 89.315286	  89.31527	 89.315257	 89.315246	 89.315237	 89.315231	 89.315227	 89.315225	
        99	 98.805632	 98.611359	 98.417274	 98.223471	 98.030045	 97.837088	 97.644693	  97.45295	 97.261951	 97.071785	  96.88254	 96.694304	 96.507161	 96.321197	 96.136492	 95.953128	 95.771184	 95.590735	 95.411857	 95.234623	 95.059101	  94.88536	 94.713466	 94.543481	 94.375466	 94.209479	 94.045575	 93.883805	 93.724221	 93.566868	 93.411792	 93.259032	 93.108628	 92.960616	 92.815027	 92.671893	 92.531238	 92.393089	 92.257466	 92.124387	 91.993869	 91.865923	 91.740561	  91.61779	 91.497614	 91.380036	 91.265055	 91.152669	 91.042873	 90.935658	 90.831015	 90.728932	 90.629395	 90.532387	 90.437889	 90.345882	 90.256344	  90.16925	 90.084574	 90.002291	  89.92237	 89.844781	 89.769494	 89.696476	 89.625691	 89.557106	 89.490684	 89.426389	 89.364181	 89.304024	 89.245877	   89.1897	 89.135454	 89.083096	 89.032587	 88.983884	 88.936945	 88.891729	 88.848193	 88.806296	 88.765995	 88.727248	 88.690014	  88.65425	 88.619916	  88.58697	 88.555371	 88.525079	 88.496054	 88.468257	 88.441648	 88.416189	 88.391842	  88.36857	 88.346336	 88.325105	  88.30484	 88.285508	 88.267074	 88.249504	 88.232768	 88.216832	 88.201666	  88.18724	 88.173524	  88.16049	  88.14811	 88.136356	 88.125202	 88.114624	 88.104595	 88.095093	 88.086093	 88.077574	 88.069513	  88.06189	 88.054684	 88.047877	 88.041448	  88.03538	 88.029655	 88.024257	 88.019169	 88.014377	 88.009864	 88.005616	 88.001621	 87.997865	 87.994335	 87.991019	 87.987905	 87.984984	 87.982244	 87.979675	 87.977268	 87.975014	 87.972903	 87.970929	 87.969082	 87.967356	 87.965743	 87.964237	 87.962831	 87.961519	 87.960296	 87.959156	 87.958094	 87.957105	 87.956185	 87.955329	 87.954532	 87.953793	 87.953106	 87.952468	 87.951876	 87.951326	 87.950817	 87.950346	 87.949909	 87.949504	  87.94913	 87.948784	 87.948464	 87.948169	 87.947896	 87.947644	 87.947412	 87.947198	 87.947001	 87.946819	 87.946652	 87.946499	 87.946357	 87.946228	 87.946109	 87.945999	 87.945899	 87.945808	 87.945724	 87.945648	 87.945578	 87.945514	 87.945456	 87.945404	 87.945356	 87.945314	 87.945275	  87.94524	  87.94521	 87.945182	 87.945158	 87.945137	 87.945119	 87.945104	 87.945092	 87.945082	 87.945075	  87.94507	 87.945068	
        99	 98.781635	 98.563377	  98.34533	 98.127601	 97.910294	 97.693515	 97.477366	 97.261951	 97.047371	 96.833727	 96.621118	 96.409642	 96.199395	 95.990471	 95.782963	 95.576961	 95.372554	 95.169827	 94.968865	 94.769748	 94.572557	 94.377366	  94.18425	 93.993279	 93.804521	 93.618041	   93.4339	 93.252159	 93.072872	 92.896093	  92.72187	 92.550251	 92.381279	 92.214993	  92.05143	 91.890623	 91.732604	 91.577399	 91.425031	 91.275523	 91.128891	 90.985149	  90.84431	 90.706381	 90.571368	 90.439274	 90.310098	 90.183836	 90.060484	 89.940033	 89.822471	 89.707785	 89.595958	 89.486974	  89.38081	 89.277443	  89.17685	 89.079004	 88.983874	 88.891432	 88.801644	 88.714477	 88.629894	 88.547861	 88.468337	 88.391285	 88.316663	 88.244429	 88.174542	 88.106957	 88.041631	 87.978519	 87.917575	 87.858754	 87.802008	 87.747292	 87.694559	  87.64376	  87.59485	  87.54778	 87.502503	 87.458973	 87.417141	 87.376962	 87.338389	 87.301375	 87.265875	 87.231843	 87.199235	 87.168006	 87.138112	  87.10951	 87.082157	 87.056012	 87.031033	 87.007181	 86.984414	 86.962695	 86.941985	 86.922246	 86.903444	  86.88554	 86.868502	 86.852295	 86.836886	 86.822242	 86.808333	 86.795128	 86.782598	 86.770713	 86.759447	 86.748771	  86.73866	 86.729089	 86.720033	 86.711469	 86.703374	 86.695726	 86.688503	 86.681686	 86.675255	  86.66919	 86.663474	  86.65809	 86.653019	 86.648248	 86.643759	 86.639539	 86.635573	 86.631848	  86.62835	 86.625068	  86.62199	 86.619104	   86.6164	 86.613867	 86.611496	 86.609278	 86.607203	 86.605263	 86.603451	 86.601759	  86.60018	 86.598706	 86.597332	 86.596051	 86.594858	 86.593747	 86.592713	 86.591751	 86.590857	 86.590026	 86.589254	 86.588537	 86.587872	 86.587255	 86.586683	 86.586153	 86.585663	 86.585208	 86.584788	 86.584399	  86.58404	 86.583708	 86.583402	 86.583119	 86.582858	 86.582617	 86.582396	 86.582192	 86.582004	 86.581831	 86.581673	 86.581527	 86.581393	 86.581271	 86.581158	 86.581055	 86.580961	 86.580875	 86.580797	 86.580725	 86.580661	 86.580602	 86.580548	   86.5805	 86.580457	 86.580418	 86.580383	 86.580353	 86.580326	 86.580302	 86.580282	 86.580265	 86.580251	  86.58024	 86.580232	 86.580226	 86.580224	
