Time step 83:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.99235	 98.984701	 98.977054	 98.969411	 98.961773	  98.95414	 98.946514	 98.938897	 98.931289	 98.923691	 98.916104	 98.908531	 98.900971	 98.893426	 98.885897	 98.878386	 98.870892	 98.863418	 98.855964	 98.848532	 98.841123	 98.833737	 98.826376	  98.81904	 98.811732	 98.804451	 98.797199	 98.789976	 98.782784	 98.775624	 98.768497	 98.761403	 98.754343	 98.747319	 98.740332	 98.733381	 98.726468	 98.719594	  98.71276	 98.705966	 98.699214	 98.692503	 98.685835	 98.679211	 98.672631	 98.666096	 98.659606	 98.653163	 98.646767	 98.640418	 98.634117	 98.627865	 98.621663	  98.61551	 98.609408	 98.603356	 98.597356	 98.591408	 98.585512	 98.579669	 98.573879	 98.568143	  98.56246	 98.556832	 98.551259	  98.54574	 98.540277	 98.534869	 98.529517	  98.52422	 98.518981	 98.513797	  98.50867	   98.5036	 98.498587	 98.493631	 98.488732	  98.48389	 98.479105	 98.474378	 98.469708	 98.465096	 98.460541	 98.456043	 98.451603	  98.44722	 98.442894	 98.438626	 98.434414	  98.43026	 98.426162	 98.422121	 98.418136	 98.414208	 98.410336	  98.40652	 98.402759	 98.399055	 98.395405	  98.39181	 98.388271	 98.384786	 98.381355	 98.377977	 98.374654	 98.371384	 98.368167	 98.365002	  98.36189	  98.35883	 98.355821	 98.352864	 98.349957	 98.347101	 98.344295	 98.341538	 98.338831	 98.336173	 98.333563	 98.331001	 98.328486	 98.326019	 98.323599	 98.321224	 98.318896	 98.316613	 98.314375	 98.312181	 98.310032	 98.307926	 98.305863	 98.303842	 98.301864	 98.299928	 98.298033	 98.296179	 98.294365	 98.292591	 98.290856	 98.289161	 98.287504	 98.285885	 98.284303	 98.282759	 98.281252	  98.27978	 98.278345	 98.276945	  98.27558	  98.27425	 98.272953	 98.271691	 98.270461	 98.269265	 98.268101	 98.266969	 98.265869	   98.2648	 98.263762	 98.262755	 98.261777	  98.26083	 98.259912	 98.259023	 98.258163	 98.257331	 98.256528	 98.255752	 98.255004	 98.254283	 98.253589	 98.252921	  98.25228	 98.251665	 98.251076	 98.250512	 98.249974	  98.24946	 98.248972	 98.248508	 98.248069	 98.247654	 98.247263	 98.246896	 98.246552	 98.246233	 98.245936	 98.245663	 98.245414	 98.245187	 98.244983	 98.244802	 98.244644	 98.244509	 98.244396	 98.244306	 98.244239	 98.244194	 98.244171	
        99	 98.984701	 98.969404	 98.954112	 98.938827	 98.923551	 98.908287	 98.893037	 98.877803	 98.862588	 98.847393	 98.832222	 98.817075	 98.801957	 98.786868	 98.771812	  98.75679	 98.741804	 98.726857	 98.711951	 98.697088	  98.68227	 98.667499	 98.652778	 98.638108	 98.623492	 98.608931	 98.594428	 98.579984	 98.565602	 98.551283	 98.537029	 98.522842	 98.508724	 98.494677	 98.480703	 98.466802	 98.452978	 98.439231	 98.425564	 98.411977	 98.398473	 98.385053	 98.371719	 98.358471	 98.345312	 98.332243	 98.319265	 98.306379	 98.293587	 98.280891	  98.26829	 98.255788	 98.243383	 98.231079	 98.218875	 98.206773	 98.194774	 98.182878	 98.171088	 98.159402	 98.147823	 98.136351	 98.124987	 98.113732	 98.102586	 98.091549	 98.080623	 98.069808	 98.059105	 98.048513	 98.038034	 98.027668	 98.017415	 98.007276	  97.99725	 97.987338	 97.977541	 97.967858	  97.95829	 97.948836	 97.939497	 97.930273	 97.921164	 97.912169	 97.903289	 97.894524	 97.885873	 97.877337	 97.868914	 97.860606	 97.852411	 97.844329	 97.836361	 97.828505	 97.820761	  97.81313	  97.80561	   97.7982	 97.790902	 97.783713	 97.776635	 97.769665	 97.762803	  97.75605	 97.749403	 97.742863	  97.73643	 97.730101	 97.723877	 97.717757	  97.71174	 97.705826	 97.700013	 97.694301	 97.688689	 97.683177	 97.677763	 97.672446	 97.667227	 97.662103	 97.657075	 97.652141	   97.6473	 97.642552	 97.637896	  97.63333	 97.628854	 97.624467	 97.620168	 97.615957	 97.611831	 97.607791	 97.603835	 97.599963	 97.596173	 97.592465	 97.588837	 97.585289	  97.58182	 97.578429	 97.575116	 97.571878	 97.568715	 97.565627	 97.562612	  97.55967	   97.5568	    97.554	  97.55127	  97.54861	 97.546017	 97.543492	 97.541034	 97.538641	 97.536313	  97.53405	  97.53185	 97.529712	 97.527636	 97.525622	 97.523667	 97.521772	 97.519937	 97.518159	 97.516439	 97.514776	 97.513169	 97.511618	 97.510121	 97.508679	 97.507291	 97.505956	 97.504674	 97.503444	 97.502266	 97.501138	 97.500061	 97.499035	 97.498058	 97.497131	 97.496252	 97.495422	  97.49464	 97.493906	  97.49322	  97.49258	 97.491988	 97.491442	 97.490942	 97.490489	 97.490081	  97.48972	 97.489403	 97.489133	 97.488907	 97.488727	 97.488592	 97.488502	 97.488457	
        99	 98.977054	 98.954112	 98.931177	 98.908252	 98.885342	 98.862448	 98.839576	 98.816728	 98.793908	 98.771119	 98.748364	 98.725648	 98.702973	 98.680343	 98.657761	 98.635231	 98.612755	 98.590337	 98.567981	 98.545689	 98.523465	 98.501312	 98.479233	 98.457231	  98.43531	 98.413471	 98.391719	 98.370056	 98.348485	 98.327009	 98.305631	 98.284354	  98.26318	 98.242112	 98.221153	 98.200305	 98.179571	 98.158954	 98.138455	 98.118078	 98.097824	 98.077697	 98.057697	 98.037828	 98.018092	 97.998491	 97.979026	   97.9597	 97.940515	 97.921473	 97.902575	 97.883823	 97.865219	 97.846764	 97.828461	  97.81031	 97.792314	 97.774473	 97.756789	 97.739263	 97.721897	 97.704691	 97.687647	 97.670766	 97.654049	 97.637496	  97.62111	 97.604889	 97.588836	 97.572951	 97.557234	 97.541687	  97.52631	 97.511102	 97.496066	   97.4812	 97.466506	 97.451984	 97.437633	 97.423454	 97.409448	 97.395613	 97.381951	 97.368461	 97.355143	 97.341996	 97.329022	 97.316219	 97.303587	 97.291125	 97.278835	 97.266714	 97.254762	  97.24298	 97.231366	  97.21992	 97.208641	 97.197529	 97.186583	 97.175802	 97.165185	 97.154731	  97.14444	 97.134311	 97.124343	 97.114534	 97.104885	 97.095393	 97.086058	 97.076879	 97.067855	 97.058985	 97.050266	   97.0417	 97.033283	 97.025015	 97.016895	 97.008922	 97.001094	 96.993409	 96.985868	 96.978468	 96.971208	 96.964086	 96.957103	 96.950255	 96.943542	 96.936962	 96.930515	 96.924198	 96.918011	 96.911951	 96.906018	  96.90021	 96.894526	 96.888965	 96.883524	 96.878203	    96.873	 96.867915	 96.862944	 96.858088	 96.853345	 96.848713	 96.844192	 96.839779	 96.835474	 96.831275	 96.827181	  96.82319	 96.819302	 96.815515	 96.811828	  96.80824	 96.804748	 96.801353	 96.798054	 96.794848	 96.791734	 96.788713	 96.785782	  96.78294	 96.780187	 96.777521	 96.774941	 96.772446	 96.770036	  96.76771	 96.765465	 96.763303	 96.761221	 96.759219	 96.757296	 96.755451	 96.753683	 96.751992	 96.750377	 96.748838	 96.747373	 96.745982	 96.744664	 96.743419	 96.742247	 96.741146	 96.740116	 96.739157	 96.738268	 96.737449	   96.7367	  96.73602	 96.735409	 96.734867	 96.734392	 96.733986	 96.733648	 96.733378	 96.733176	 96.733041	 96.732973	
        99	 98.969411	 98.938827	 98.908252	 98.877692	 98.847149	  98.81663	 98.786139	 98.755681	 98.725259	 98.694879	 98.664545	 98.634262	 98.604034	 98.573866	 98.543762	 98.513727	 98.483765	  98.45388	 98.424077	  98.39436	 98.364733	 98.335201	 98.305768	 98.276437	 98.247213	 98.218101	 98.189103	 98.160224	 98.131468	 98.102839	  98.07434	 98.045975	 98.017748	 97.989662	 97.961721	 97.933929	 97.906289	 97.878804	 97.851477	 97.824312	 97.797312	  97.77048	 97.743819	 97.717332	 97.691022	 97.664892	 97.638943	  97.61318	 97.587605	 97.562219	 97.537026	 97.512028	 97.487227	 97.462625	 97.438225	 97.414029	 97.390038	 97.366254	  97.34268	 97.319316	 97.296165	 97.273228	 97.250507	 97.228003	 97.205717	 97.183651	 97.161806	 97.140182	 97.118782	 97.097606	 97.076654	 97.055928	 97.035428	 97.015155	  96.99511	 96.975293	 96.955704	 96.936344	 96.917214	 96.898312	  96.87964	 96.861197	 96.842984	    96.825	 96.807246	 96.789721	 96.772425	 96.755357	 96.738517	 96.721905	  96.70552	 96.689362	  96.67343	 96.657723	  96.64224	 96.626982	 96.611946	 96.597132	  96.58254	 96.568167	 96.554014	 96.540078	 96.526359	 96.512856	 96.499567	 96.486492	 96.473628	 96.460975	 96.448531	 96.436294	 96.424264	 96.412439	 96.400817	 96.389396	 96.378176	 96.367154	  96.35633	   96.3457	 96.335264	 96.325021	 96.314967	 96.305102	 96.295424	  96.28593	  96.27662	 96.267492	 96.258543	 96.249771	 96.241176	 96.232755	 96.224507	 96.216429	  96.20852	 96.200777	   96.1932	 96.185786	 96.178533	 96.171439	 96.164504	 96.157724	 96.151098	 96.144625	 96.138301	 96.132127	 96.126099	 96.120217	 96.114478	  96.10888	 96.103422	 96.098102	 96.092919	 96.087871	 96.082955	 96.078171	 96.073517	 96.068992	 96.064593	 96.060319	 96.056168	  96.05214	 96.048233	 96.044444	 96.040774	  96.03722	 96.033781	 96.030456	 96.027243	 96.024141	 96.021149	 96.018266	 96.015491	 96.012822	 96.010258	 96.007799	 96.005442	 96.003188	 96.001036	 95.998983	  95.99703	 95.995176	 95.993419	  95.99176	 95.990196	 95.988729	 95.987356	 95.986077	 95.984893	 95.983801	 95.982803	 95.981896	 95.981081	 95.980358	 95.979726	 95.979185	 95.978734	 95.978374	 95.978104	 95.977924	 95.977834	
        99	 98.961773	 98.923551	 98.885342	 98.847149	  98.80898	  98.77084	 98.732735	  98.69467	 98.656652	 98.618686	 98.580777	 98.542932	 98.505156	 98.467454	 98.429833	 98.392297	 98.354853	 98.317506	  98.28026	 98.243123	 98.206098	 98.169191	 98.132407	 98.095753	 98.059231	 98.022849	  97.98661	 97.950519	 97.914583	 97.878804	 97.843188	  97.80774	 97.772465	 97.737366	 97.702448	 97.667715	 97.633173	 97.598824	 97.564674	 97.530726	 97.496983	 97.463451	 97.430132	 97.397031	 97.364151	 97.331495	 97.299067	 97.266871	 97.234908	 97.203184	   97.1717	 97.140459	 97.109465	  97.07872	 97.048227	 97.017988	 96.988006	 96.958283	 96.928822	 96.899624	 96.870692	 96.842028	 96.813633	 96.785509	 96.757658	 96.730082	 96.702781	 96.675758	 96.649014	  96.62255	 96.596366	 96.570464	 96.544846	  96.51951	  96.49446	 96.469694	 96.445213	 96.421019	 96.397111	 96.373489	 96.350154	 96.327106	 96.304345	 96.281871	 96.259683	 96.237781	 96.216166	 96.194836	 96.173791	 96.153031	 96.132554	 96.112361	  96.09245	 96.072821	 96.053473	 96.034404	 96.015613	   95.9971	 95.978864	 95.960902	 95.943214	 95.925799	 95.908654	 95.891779	 95.875172	 95.858832	 95.842756	 95.826943	 95.811391	 95.796099	 95.781065	 95.766286	 95.751762	  95.73749	 95.723468	 95.709694	 95.696166	 95.682882	  95.66984	 95.657039	 95.644474	 95.632146	 95.620051	 95.608187	 95.596552	 95.585144	  95.57396	 95.562999	 95.552257	 95.541733	 95.531425	  95.52133	 95.511446	  95.50177	   95.4923	 95.483034	  95.47397	 95.465106	 95.456438	 95.447965	 95.439685	 95.431595	 95.423693	 95.415977	 95.408444	 95.401092	  95.39392	 95.386924	 95.380104	 95.373455	 95.366978	 95.360669	 95.354526	 95.348547	 95.342731	 95.337075	 95.331578	 95.326237	  95.32105	 95.316016	 95.311133	 95.306398	 95.301811	  95.29737	 95.293072	 95.288916	 95.284901	 95.281025	 95.277286	 95.273683	 95.270215	 95.266879	 95.263675	 95.260602	 95.257657	  95.25484	  95.25215	 95.249585	 95.247144	 95.244827	 95.242631	 95.240557	 95.238604	  95.23677	 95.235054	 95.233456	 95.231976	 95.230612	 95.229364	 95.228231	 95.227213	 95.226309	 95.225519	 95.224842	 95.224279	 95.223829	 95.223491	 95.223267	 95.223154	
        99	  98.95414	 98.908287	 98.862448	  98.81663	  98.77084	 98.725085	 98.679371	 98.633707	 98.588097	  98.54255	 98.497073	 98.451671	 98.406352	 98.361123	  98.31599	  98.27096	  98.22604	 98.181235	 98.136553	    98.092	 98.047583	 98.003307	 97.959179	 97.915206	 97.871392	 97.827745	 97.784271	 97.740974	 97.697862	  97.65494	 97.612213	 97.569687	 97.527368	 97.485261	 97.443371	 97.401704	 97.360265	 97.319058	 97.278089	 97.237362	 97.196883	 97.156655	 97.116684	 97.076974	 97.037528	 96.998352	  96.95945	 96.920825	 96.882481	 96.844422	 96.806651	 96.769173	 96.731991	 96.695107	 96.658525	 96.622249	 96.586281	 96.550623	 96.515279	 96.480252	 96.445543	 96.411155	  96.37709	 96.343351	  96.30994	 96.276857	 96.244106	 96.211688	 96.179603	 96.147855	 96.116443	  96.08537	 96.054636	 96.024242	  95.99419	 95.964479	 95.935111	 95.906085	 95.877404	 95.849066	 95.821072	 95.793422	 95.766116	 95.739154	 95.712536	 95.686262	  95.66033	 95.634741	 95.609495	 95.584589	 95.560024	 95.535799	 95.511913	 95.488365	 95.465153	 95.442276	 95.419734	 95.397525	 95.375647	 95.354099	  95.33288	 95.311987	 95.291419	 95.271175	 95.251252	 95.231649	 95.212363	 95.193393	 95.174736	  95.15639	 95.138354	 95.120625	 95.103201	 95.086079	 95.069257	 95.052733	 95.036504	 95.020568	 95.004923	 94.989565	 94.974492	 94.959702	 94.945192	 94.930959	 94.917001	 94.903315	 94.889898	 94.876748	 94.863862	 94.851237	  94.83887	  94.82676	 94.814902	 94.803294	 94.791934	 94.780818	 94.769944	 94.759309	 94.748911	 94.738747	 94.728813	 94.719108	 94.709628	 94.700371	 94.691334	 94.682515	  94.67391	 94.665518	 94.657335	  94.64936	 94.641589	  94.63402	 94.626651	 94.619478	 94.612501	 94.605716	  94.59912	 94.592713	 94.586491	 94.580451	 94.574593	 94.568914	 94.563411	 94.558082	 94.552926	 94.547941	 94.543124	 94.538474	 94.533989	 94.529666	 94.525505	 94.521504	  94.51766	 94.513973	  94.51044	 94.507061	 94.503833	 94.500756	 94.497828	 94.495048	 94.492415	 94.489926	 94.487583	 94.485382	 94.483324	 94.481408	 94.479631	 94.477995	 94.476498	 94.475138	 94.473917	 94.472833	 94.471885	 94.471074	 94.470398	 94.469858	 94.469453	 94.469183	 94.469048	
        99	 98.946514	 98.893037	 98.839576	 98.786139	 98.732735	 98.679371	 98.626057	 98.572798	 98.519605	 98.466484	 98.413445	 98.360494	 98.307639	 98.254889	 98.202251	 98.149734	 98.097344	 98.045089	 97.992977	 97.941016	 97.889213	 97.837575	 97.786109	 97.734823	 97.683725	  97.63282	 97.582116	 97.531621	  97.48134	  97.43128	 97.381449	 97.331852	 97.282496	 97.233387	 97.184531	 97.135936	 97.087606	 97.039547	 96.991765	 96.944267	 96.897056	 96.850139	 96.803522	 96.757208	 96.711204	 96.665514	 96.620142	 96.575094	 96.530374	 96.485987	 96.441936	 96.398226	 96.354861	 96.311844	 96.269179	 96.226871	 96.184922	 96.143335	 96.102114	 96.061262	 96.020782	 95.980676	 95.940947	 95.901597	  95.86263	 95.824047	 95.785849	  95.74804	 95.710621	 95.673593	 95.636958	 95.600718	 95.564874	 95.529426	 95.494376	 95.459725	 95.425473	 95.391622	 95.358171	 95.325121	 95.292472	 95.260224	 95.228378	 95.196933	 95.165889	 95.135245	 95.105002	 95.075158	 95.045713	 95.016667	 94.988017	 94.959764	 94.931906	 94.904441	  94.87737	  94.85069	 94.824399	 94.798497	 94.772981	  94.74785	 94.723102	 94.698735	 94.674748	 94.651137	 94.627901	 94.605038	 94.582545	 94.560421	 94.538662	 94.517266	 94.496231	 94.475554	 94.455232	 94.435263	 94.415644	 94.396372	 94.377445	 94.358859	 94.340611	   94.3227	 94.305121	 94.287871	 94.270948	 94.254349	  94.23807	 94.222108	  94.20646	 94.191124	 94.176095	 94.161371	 94.146948	 94.132823	 94.118993	 94.105455	 94.092206	 94.079242	  94.06656	 94.054157	  94.04203	 94.030175	  94.01859	 94.007271	 93.996214	 93.985418	 93.974879	 93.964593	 93.954557	  93.94477	 93.935226	 93.925925	 93.916862	 93.908034	 93.899439	 93.891075	 93.882937	 93.875023	 93.867332	 93.859858	 93.852602	 93.845558	 93.838726	 93.832102	 93.825684	  93.81947	 93.813456	 93.807642	 93.802024	 93.796601	  93.79137	 93.786329	 93.781476	 93.776809	 93.772326	 93.768025	 93.763905	 93.759964	   93.7562	 93.752611	 93.749196	 93.745954	 93.742882	 93.739981	 93.737247	 93.734681	  93.73228	 93.730045	 93.727974	 93.726065	 93.724319	 93.722734	 93.721309	 93.720045	 93.718939	 93.717993	 93.717205	 93.716575	 93.716103	 93.715788	 93.715631	
        99	 98.938897	 98.877803	 98.816728	 98.755681	  98.69467	 98.633707	 98.572798	 98.511955	 98.451186	   98.3905	 98.329906	 98.269413	 98.209031	 98.148768	 98.088634	 98.028636	 97.968785	 97.909088	 97.849554	 97.790192	 97.731011	 97.672018	 97.613223	 97.554633	 97.496257	 97.438102	 97.380177	  97.32249	 97.265048	 97.207858	  97.15093	 97.094269	 97.037883	  96.98178	 96.925967	  96.87045	 96.815237	 96.760333	 96.705747	 96.651483	 96.597549	  96.54395	 96.490693	 96.437783	 96.385227	 96.333029	 96.281196	 96.229732	 96.178643	 96.127934	 96.077609	 96.027674	 95.978132	 95.928989	 95.880248	 95.831914	  95.78399	  95.73648	 95.689389	 95.642718	 95.596472	 95.550655	 95.505267	 95.460314	 95.415796	 95.371718	 95.328081	 95.284886	 95.242138	 95.199836	 95.157984	 95.116582	 95.075633	 95.035137	 94.995095	 94.955509	 94.916379	 94.877706	 94.839491	 94.801734	 94.764435	 94.727594	 94.691213	 94.655289	 94.619823	 94.584816	 94.550265	 94.516171	 94.482532	 94.449348	 94.416619	 94.384341	 94.352516	  94.32114	 94.290213	 94.259733	 94.229698	 94.200106	 94.170957	 94.142246	 94.113974	 94.086137	 94.058732	 94.031759	 94.005214	 93.979095	 93.953398	 93.928123	 93.903265	 93.878822	  93.85479	 93.831168	 93.807953	  93.78514	 93.762726	  93.74071	 93.719087	 93.697854	 93.677008	 93.656545	 93.636462	 93.616756	 93.597423	 93.578459	 93.559862	 93.541626	  93.52375	 93.506229	  93.48906	 93.472239	 93.455762	 93.439625	 93.423826	  93.40836	 93.393224	 93.378413	 93.363925	 93.349756	 93.335901	 93.322358	 93.309123	 93.296191	  93.28356	 93.271227	 93.259186	 93.247435	  93.23597	 93.224789	 93.213886	  93.20326	 93.192906	 93.182821	 93.173003	 93.163446	  93.15415	 93.145109	 93.136322	 93.127784	 93.119494	 93.111447	 93.103642	 93.096075	 93.088743	 93.081643	 93.074773	 93.068131	 93.061713	 93.055517	 93.049541	 93.043782	 93.038238	 93.032906	 93.027785	 93.022872	 93.018165	 93.013663	 93.009362	 93.005262	 93.001361	 92.997657	 92.994148	 92.990833	  92.98771	 92.984778	 92.982036	 92.979483	 92.977116	 92.974936	 92.972941	  92.97113	 92.969502	 92.968058	 92.966795	 92.965714	 92.964814	 92.964094	 92.963554	 92.963195	 92.963015	
        99	 98.931289	 98.862588	 98.793908	 98.725259	 98.656652	 98.588097	 98.519605	 98.451186	  98.38285	 98.314607	 98.246468	 98.178444	 98.110543	 98.042776	 97.975154	 97.907686	 97.840382	 97.773252	 97.706305	 97.639552	 97.573002	 97.506664	 97.440547	 97.374662	 97.309017	 97.243621	 97.178484	 97.113613	 97.049019	 96.984708	 96.920691	 96.856975	 96.793569	  96.73048	 96.667717	 96.605288	 96.543199	  96.48146	 96.420076	 96.359055	 96.298406	 96.238133	 96.178244	 96.118747	 96.059646	 96.000949	 95.942662	  95.88479	  95.82734	 95.770316	 95.713725	 95.657572	 95.601862	 95.546599	 95.491789	 95.437437	 95.383546	  95.33012	 95.277165	 95.224684	  95.17268	 95.121157	 95.070118	 95.019567	 94.969507	  94.91994	 94.870869	 94.822296	 94.774225	 94.726656	 94.679593	 94.633036	 94.586987	 94.541449	 94.496421	 94.451906	 94.407904	 94.364415	 94.321442	 94.278983	  94.23704	 94.195613	 94.154701	 94.114304	 94.074422	 94.035055	 93.996203	 93.957863	 93.920036	 93.882721	 93.845915	 93.809619	  93.77383	 93.738548	  93.70377	 93.669494	  93.63572	 93.602444	 93.569664	 93.537379	 93.505586	 93.474283	 93.443467	 93.413135	 93.383284	 93.353913	 93.325017	 93.296594	 93.268641	 93.241154	 93.214131	 93.187567	 93.161461	 93.135807	 93.110603	 93.085845	  93.06153	 93.037653	 93.014211	   92.9912	 92.968617	 92.946457	 92.924717	 92.903392	 92.882478	 92.861973	 92.841871	 92.822168	 92.802861	 92.783945	 92.765416	 92.747271	 92.729504	 92.712113	 92.695091	 92.678437	 92.662145	 92.646211	 92.630632	 92.615402	 92.600519	 92.585977	 92.571774	 92.557904	 92.544364	  92.53115	 92.518258	 92.505684	 92.493424	 92.481474	 92.469831	 92.458491	 92.447449	 92.436703	 92.426249	 92.416083	 92.406201	 92.396601	 92.387278	  92.37823	 92.369452	 92.360943	 92.352698	 92.344714	 92.336989	  92.32952	 92.322303	 92.315335	 92.308615	 92.302139	 92.295904	 92.289909	  92.28415	 92.278625	 92.273332	 92.268269	 92.263433	 92.258823	 92.254436	 92.250271	 92.246325	 92.242597	 92.239085	 92.235788	 92.232705	 92.229833	 92.227172	  92.22472	 92.222477	  92.22044	  92.21861	 92.216986	 92.215566	  92.21435	 92.213338	 92.212528	 92.211922	 92.211517	 92.211315	
