Time step 51:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98755	 98.975103	 98.962662	  98.95023	 98.937811	 98.925407	 98.913021	 98.900657	 98.888318	 98.876005	 98.863724	 98.851475	 98.839263	 98.827091	  98.81496	 98.802874	 98.790836	 98.778849	 98.766915	 98.755037	 98.743218	  98.73146	 98.719765	 98.708138	 98.696579	 98.685091	 98.673677	 98.662339	  98.65108	 98.639901	 98.628805	 98.617793	 98.606869	 98.596033	 98.585288	 98.574636	 98.564079	 98.553617	 98.543254	  98.53299	 98.522828	 98.512768	 98.502812	 98.492961	 98.483218	 98.473582	 98.464055	 98.454639	 98.445334	  98.43614	 98.427061	 98.418095	 98.409243	 98.400507	 98.391887	 98.383384	 98.374998	 98.366729	 98.358578	 98.350546	 98.342631	 98.334836	 98.327159	 98.319601	 98.312162	 98.304841	 98.297639	 98.290556	 98.283591	 98.276744	 98.270014	 98.263402	 98.256906	 98.250527	 98.244264	 98.238116	 98.232083	 98.226163	 98.220357	 98.214663	 98.209081	 98.203609	 98.198248	 98.192996	 98.187851	 98.182814	 98.177883	 98.173057	 98.168335	 98.163716	 98.159199	 98.154782	 98.150465	 98.146246	 98.142125	 98.138099	 98.134167	 98.130329	 98.126583	 98.122928	 98.119362	 98.115884	 98.112492	 98.109187	 98.105965	 98.102826	 98.099768	  98.09679	 98.093891	 98.091069	 98.088323	 98.085652	 98.083053	 98.080526	  98.07807	 98.075682	 98.073363	 98.071109	 98.068921	 98.066796	 98.064733	 98.062731	 98.060789	 98.058905	 98.057079	 98.055308	 98.053591	 98.051928	 98.050317	 98.048757	 98.047246	 98.045783	 98.044368	 98.042999	 98.041675	 98.040394	 98.039156	 98.037959	 98.036803	 98.035687	 98.034609	 98.033568	 98.032563	 98.031593	 98.030658	 98.029757	 98.028888	  98.02805	 98.027243	 98.026465	 98.025717	 98.024997	 98.024303	 98.023637	 98.022996	 98.022379	 98.021787	 98.021219	 98.020673	 98.020149	 98.019647	 98.019165	 98.018703	 98.018261	 98.017838	 98.017433	 98.017046	 98.016676	 98.016322	 98.015985	 98.015664	 98.015358	 98.015066	 98.014789	 98.014526	 98.014277	 98.014041	 98.013817	 98.013606	 98.013408	 98.013221	 98.013045	 98.012881	 98.012728	 98.012586	 98.012454	 98.012332	 98.012221	 98.012119	 98.012028	 98.011945	 98.011873	 98.011809	 98.011755	  98.01171	 98.011675	 98.011648	  98.01163	 98.011621	
        99	 98.975103	 98.950212	 98.925333	 98.900473	 98.875637	 98.850832	 98.826064	 98.801339	 98.776663	 98.752042	 98.727481	 98.702987	 98.678567	 98.654224	 98.629966	 98.605797	 98.581725	 98.557753	 98.533888	 98.510135	 98.486499	 98.462986	   98.4396	 98.416347	 98.393232	  98.37026	 98.347435	 98.324762	 98.302246	 98.279891	 98.257701	 98.235681	 98.213835	 98.192166	 98.170679	 98.149378	 98.128265	 98.107345	 98.086621	 98.066096	 98.045774	 98.025656	 98.005747	 97.986048	 97.966563	 97.947294	 97.928243	 97.909412	 97.890804	 97.872421	 97.854263	 97.836333	 97.818633	 97.801163	 97.783925	 97.766921	  97.75015	 97.733615	 97.717315	 97.701252	 97.685425	 97.669836	 97.654484	  97.63937	 97.624493	 97.609854	 97.595452	 97.581287	 97.567359	 97.553666	 97.540209	 97.526986	 97.513997	  97.50124	 97.488715	 97.476421	 97.464355	 97.452518	 97.440906	  97.42952	 97.418357	 97.407416	 97.396694	 97.386191	 97.375904	 97.365831	  97.35597	 97.346319	 97.336876	  97.32764	 97.318606	 97.309774	 97.301141	 97.292704	 97.284462	 97.276411	 97.268549	 97.260873	 97.253382	 97.246072	 97.238941	 97.231986	 97.225204	 97.218594	 97.212151	 97.205874	 97.199759	 97.193804	 97.188007	 97.182364	 97.176872	 97.171529	 97.166333	  97.16128	 97.156368	 97.151594	 97.146955	 97.142448	 97.138072	 97.133822	 97.129697	 97.125694	 97.121811	 97.118044	 97.114391	 97.110849	 97.107417	 97.104091	 97.100869	 97.097749	 97.094727	 97.091803	 97.088973	 97.086235	 97.083586	 97.081025	  97.07855	 97.076157	 97.073845	 97.071612	 97.069456	 97.067374	 97.065365	 97.063427	 97.061557	 97.059754	 97.058015	  97.05634	 97.054726	 97.053172	 97.051675	 97.050235	 97.048848	 97.047515	 97.046233	 97.045001	 97.043817	  97.04268	 97.041588	 97.040541	 97.039536	 97.038573	 97.037649	 97.036765	 97.035919	 97.035109	 97.034334	 97.033594	 97.032888	 97.032214	 97.031571	 97.030959	 97.030376	 97.029822	 97.029297	 97.028798	 97.028325	 97.027879	 97.027457	 97.027059	 97.026685	 97.026335	 97.026007	   97.0257	 97.025416	 97.025152	 97.024909	 97.024686	 97.024483	   97.0243	 97.024135	  97.02399	 97.023864	 97.023755	 97.023666	 97.023594	  97.02354	 97.023505	 97.023487	
        99	 98.962662	 98.925333	 98.888023	  98.85074	 98.813494	 98.776295	  98.73915	  98.70207	 98.665063	 98.628139	 98.591306	 98.554573	 98.517949	 98.481443	 98.445063	 98.408818	 98.372716	 98.336766	 98.300976	 98.265353	 98.229907	 98.194645	 98.159574	 98.124702	 98.090036	 98.055585	 98.021355	 97.987352	 97.953585	 97.920059	 97.886782	 97.853758	 97.820996	 97.788499	 97.756276	  97.72433	 97.692668	 97.661294	 97.630215	 97.599434	 97.568956	 97.538786	 97.508928	 97.479386	 97.450165	 97.421267	 97.392696	 97.364456	  97.33655	  97.30898	 97.281749	  97.25486	 97.228315	 97.202115	 97.176264	 97.150763	 97.125612	 97.100814	  97.07637	 97.052279	 97.028545	 97.005166	 96.982143	 96.959476	 96.937166	 96.915211	 96.893613	  96.87237	 96.851482	 96.830947	 96.810765	 96.790935	 96.771455	 96.752324	  96.73354	 96.715102	 96.697008	 96.679255	 96.661842	 96.644766	 96.628025	 96.611616	 96.595537	 96.579786	 96.564358	 96.549251	 96.534463	  96.51999	 96.505829	 96.491977	 96.478429	 96.465184	 96.452237	 96.439584	 96.427223	 96.415149	 96.403359	 96.391848	 96.380613	 96.369651	 96.358956	 96.348526	 96.338356	 96.328442	  96.31878	 96.309366	 96.300196	 96.291265	 96.282571	 96.274108	 96.265872	  96.25786	 96.250067	 96.242489	 96.235122	 96.227962	 96.221005	 96.214247	 96.207683	 96.201311	 96.195125	 96.189121	 96.183297	 96.177648	  96.17217	 96.166859	 96.161711	 96.156723	 96.151891	 96.147212	 96.142681	 96.138295	  96.13405	 96.129944	 96.125972	 96.122132	 96.118419	 96.114831	 96.111364	 96.108015	 96.104781	  96.10166	 96.098646	 96.095739	 96.092935	 96.090231	 96.087624	 96.085112	 96.082691	  96.08036	 96.078115	 96.075955	 96.073876	 96.071877	 96.069954	 96.068106	 96.066331	 96.064626	 96.062989	 96.061418	 96.059911	 96.058466	 96.057081	 96.055755	 96.054486	 96.053271	  96.05211	    96.051	 96.049941	  96.04893	 96.047966	 96.047048	 96.046174	 96.045343	 96.044555	 96.043807	 96.043098	 96.042428	 96.041795	 96.041199	 96.040639	 96.040113	 96.039621	 96.039161	 96.038734	 96.038339	 96.037974	  96.03764	 96.037336	 96.037061	 96.036815	 96.036597	 96.036407	 96.036245	  96.03611	 96.036002	 96.035922	 96.035868	 96.035842	
        99	  98.95023	 98.900473	  98.85074	 98.801044	 98.751398	 98.701812	 98.652301	 98.602875	 98.553547	 98.504329	 98.455232	 98.406269	 98.357451	  98.30879	 98.260298	 98.211985	 98.163863	 98.115943	 98.068237	 98.020754	 97.973506	 97.926503	 97.879755	 97.833272	 97.787065	 97.741144	 97.695516	 97.650193	 97.605183	 97.560495	 97.516137	 97.472119	 97.428448	 97.385132	  97.34218	 97.299598	 97.257394	 97.215574	 97.174147	 97.133117	 97.092492	 97.052277	 97.012478	   96.9731	  96.93415	  96.89563	 96.857547	 96.819904	 96.782707	 96.745957	  96.70966	 96.673818	 96.638435	 96.603513	 96.569054	 96.535062	 96.501538	 96.468483	   96.4359	 96.403789	 96.372152	 96.340989	   96.3103	 96.280087	 96.250348	 96.221084	 96.192295	 96.163979	 96.136136	 96.108764	 96.081863	  96.05543	 96.029465	 96.003964	 95.978926	 95.954349	  95.93023	 95.906567	 95.883356	 95.860595	  95.83828	 95.816408	 95.794975	 95.773979	 95.753415	 95.733279	 95.713567	 95.694275	 95.675399	 95.656934	 95.638877	 95.621221	 95.603963	 95.587098	 95.570621	 95.554527	 95.538811	 95.523468	 95.508493	  95.49388	 95.479625	 95.465722	 95.452166	 95.438951	 95.426072	 95.413523	   95.4013	 95.389396	 95.377807	 95.366526	 95.355549	 95.344869	 95.334481	  95.32438	  95.31456	 95.305017	 95.295743	 95.286735	 95.277986	 95.269491	 95.261246	 95.253244	  95.24548	  95.23795	 95.230648	 95.223569	 95.216707	 95.210059	 95.203618	  95.19738	 95.191341	 95.185495	 95.179837	 95.174364	 95.169069	  95.16395	 95.159001	 95.154218	 95.149597	 95.145134	 95.140823	 95.136662	 95.132645	  95.12877	 95.125032	 95.121428	 95.117953	 95.114604	 95.111378	 95.108271	 95.105279	 95.102399	 95.099628	 95.096963	   95.0944	 95.091937	  95.08957	 95.087297	 95.085115	 95.083021	 95.081013	 95.079087	 95.077241	 95.075473	 95.073781	 95.072162	 95.070614	 95.069135	 95.067723	 95.066375	 95.065091	 95.063867	 95.062702	 95.061595	 95.060544	 95.059547	 95.058602	 95.057709	 95.056866	 95.056071	 95.055324	 95.054623	 95.053967	 95.053355	 95.052786	 95.052259	 95.051773	 95.051327	 95.050922	 95.050555	 95.050227	 95.049936	 95.049683	 95.049467	 95.049287	 95.049144	 95.049037	 95.048965	  95.04893	
        99	 98.937811	 98.875637	 98.813494	 98.751398	 98.689362	 98.627404	 98.565537	 98.503778	 98.442141	 98.380641	 98.319293	 98.258112	 98.197112	 98.136308	 98.075715	 98.015347	 97.955217	 97.895339	 97.835728	 97.776397	 97.717358	 97.658626	 97.600213	 97.542132	 97.484394	 97.427013	     97.37	 97.313367	 97.257125	 97.201286	  97.14586	 97.090857	 97.036289	 96.982164	 96.928494	 96.875286	  96.82255	 96.770296	  96.71853	 96.667262	   96.6165	  96.56625	 96.516519	 96.467316	 96.418645	 96.370514	 96.322927	 96.275892	 96.229412	 96.183492	 96.138137	 96.093352	 96.049139	 96.005502	 95.962445	 95.919971	 95.878081	 95.836778	 95.796064	  95.75594	 95.716409	 95.677469	 95.639123	  95.60137	 95.564211	 95.527644	 95.491671	 95.456289	 95.421498	 95.387296	 95.353682	 95.320653	 95.288208	 95.256345	 95.225059	 95.194349	 95.164212	 95.134644	 95.105641	   95.0772	 95.049316	 95.021986	 94.995206	  94.96897	 94.943274	 94.918114	 94.893483	 94.869377	 94.845791	 94.822718	 94.800155	 94.778093	 94.756529	 94.735456	 94.714867	 94.694757	 94.675119	 94.655948	 94.637236	 94.618977	 94.601164	 94.583792	 94.566853	  94.55034	 94.534247	 94.518568	 94.503294	  94.48842	 94.473939	 94.459843	 94.446126	 94.432781	 94.419801	  94.40718	  94.39491	 94.382985	 94.371397	 94.360141	 94.349209	 94.338595	 94.328292	 94.318293	 94.308592	 94.299183	 94.290058	 94.281212	 94.272639	 94.264331	 94.256283	 94.248489	 94.240942	 94.233637	 94.226568	 94.219729	 94.213114	 94.206717	 94.200533	 94.194557	 94.188783	 94.183205	 94.177819	 94.172619	 94.167601	 94.162758	 94.158088	 94.153584	 94.149242	 94.145057	 94.141026	 94.137143	 94.133405	 94.129806	 94.126344	 94.123014	 94.119812	 94.116734	 94.113777	 94.110937	  94.10821	 94.105593	 94.103083	 94.100677	 94.098371	 94.096162	 94.094048	 94.092025	 94.090091	 94.088242	 94.086478	 94.084794	 94.083188	 94.081659	 94.080204	 94.078821	 94.077507	 94.076261	 94.075081	 94.073965	 94.072911	 94.071919	 94.070985	 94.070109	 94.069289	 94.068524	 94.067813	 94.067154	 94.066547	 94.065991	 94.065484	 94.065026	 94.064615	 94.064252	 94.063936	 94.063666	 94.063442	 94.063263	 94.063129	 94.063039	 94.062995	
        99	 98.925407	 98.850832	 98.776295	 98.701812	 98.627404	 98.553087	 98.478881	 98.404803	 98.330872	 98.257106	 98.183522	 98.110138	 98.036971	  97.96404	 97.891361	 97.818952	 97.746828	 97.675008	 97.603507	 97.532342	 97.461528	 97.391081	 97.321017	 97.251351	 97.182098	 97.113272	 97.044887	 96.976958	 96.909499	 96.842522	  96.77604	 96.710067	 96.644615	 96.579695	 96.515319	 96.451499	 96.388245	 96.325568	 96.263478	 96.201984	 96.141096	 96.080824	 96.021174	 95.962157	 95.903778	 95.846047	 95.788969	 95.732552	 95.676801	 95.621723	 95.567322	 95.513603	 95.460572	 95.408232	 95.356587	  95.30564	 95.255395	 95.205855	  95.15702	 95.108893	 95.061477	  95.01477	 94.968776	 94.923493	 94.878922	 94.835062	 94.791914	 94.749475	 94.707744	 94.666721	 94.626402	 94.586786	 94.547869	  94.50965	 94.472125	  94.43529	 94.399141	 94.363675	 94.328887	 94.294774	 94.261329	 94.228548	 94.196426	 94.164957	 94.134136	 94.103957	 94.074413	   94.0455	 94.017209	 93.989535	  93.96247	 93.936009	 93.910143	 93.884867	 93.860172	  93.83605	 93.812496	   93.7895	 93.767056	 93.745155	  93.72379	 93.702953	 93.682635	 93.662829	 93.643526	 93.624719	 93.606399	 93.588559	 93.571189	 93.554281	 93.537829	 93.521822	 93.506253	 93.491115	 93.476397	 93.462093	 93.448195	 93.434693	 93.421581	  93.40885	 93.396491	 93.384498	 93.372863	 93.361576	 93.350632	 93.340022	 93.329738	 93.319774	  93.31012	 93.300772	  93.29172	 93.282958	 93.274479	 93.266275	 93.258341	 93.250668	 93.243251	 93.236083	 93.229156	 93.222466	 93.216006	 93.209769	  93.20375	 93.197942	 93.192339	 93.186937	 93.181729	  93.17671	 93.171875	 93.167217	 93.162733	 93.158417	 93.154264	  93.15027	 93.146429	 93.142737	  93.13919	 93.135784	 93.132513	 93.129375	 93.126364	 93.123478	 93.120712	 93.118062	 93.115526	   93.1131	  93.11078	 93.108563	 93.106446	 93.104426	 93.102501	 93.100667	 93.098921	 93.097262	 93.095686	 93.094192	 93.092776	 93.091438	 93.090174	 93.088983	 93.087863	 93.086812	 93.085829	 93.084912	 93.084059	 93.083269	 93.082541	 93.081873	 93.081265	 93.080715	 93.080223	 93.079788	 93.079409	 93.079085	 93.078816	 93.078601	  93.07844	 93.078333	  93.07828	
        99	 98.913021	 98.826064	  98.73915	 98.652301	 98.565537	 98.478881	 98.392354	 98.305976	 98.219769	 98.133754	 98.047952	 97.962383	 97.877068	 97.792027	 97.707281	 97.622848	 97.538749	 97.455004	 97.371631	 97.288649	 97.206077	 97.123933	 97.042236	 96.961002	  96.88025	 96.799996	 96.720257	 96.641049	 96.562388	  96.48429	  96.40677	 96.329843	 96.253522	 96.177823	 96.102758	 96.028341	 95.954584	   95.8815	   95.8091	 95.737396	 95.666399	 95.596118	 95.526564	 95.457747	 95.389676	 95.322359	 95.255804	 95.190019	 95.125011	 95.060787	 94.997353	 94.934715	 94.872879	 94.811848	 94.751628	 94.692222	 94.633634	 94.575868	 94.518924	 94.462807	 94.407517	 94.353055	 94.299424	 94.246622	  94.19465	 94.143508	 94.093195	  94.04371	  93.99505	 93.947215	 93.900202	 93.854007	 93.808629	 93.764064	 93.720308	 93.677357	 93.635206	 93.593851	 93.553287	 93.513509	 93.474511	 93.436287	 93.398831	 93.362138	 93.326199	 93.291009	  93.25656	 93.222845	 93.189857	 93.157588	  93.12603	 93.095174	 93.065014	 93.035541	 93.006745	 92.978619	 92.951153	 92.924339	 92.898168	 92.872631	 92.847718	 92.823421	  92.79973	 92.776635	 92.754127	 92.732198	 92.710836	 92.690033	 92.669779	 92.650064	  92.63088	 92.612215	 92.594062	 92.576409	 92.559248	 92.542569	 92.526363	 92.510619	  92.49533	 92.480484	 92.466074	  92.45209	 92.438522	 92.425362	 92.412601	 92.400229	 92.388237	 92.376618	 92.365362	 92.354461	 92.343906	  92.33369	 92.323802	 92.314237	 92.304985	 92.296038	  92.28739	 92.279031	 92.270955	 92.263154	 92.255621	 92.248348	 92.241329	 92.234557	 92.228025	 92.221725	 92.215653	   92.2098	 92.204162	 92.198731	 92.193503	  92.18847	 92.183627	  92.17897	 92.174491	 92.170187	 92.166051	 92.162078	 92.158265	 92.154605	 92.151095	 92.147729	 92.144504	 92.141414	 92.138457	 92.135628	 92.132923	 92.130338	 92.127869	 92.125514	 92.123269	  92.12113	 92.119095	  92.11716	 92.115323	  92.11358	  92.11193	 92.110369	 92.108896	 92.107507	 92.106201	 92.104976	 92.103829	 92.102759	 92.101765	 92.100844	 92.099995	 92.099216	 92.098507	 92.097866	 92.097293	 92.096785	 92.096343	 92.095965	 92.095651	 92.095401	 92.095213	 92.095088	 92.095026	
        99	 98.900657	 98.801339	  98.70207	 98.602875	 98.503778	 98.404803	 98.305976	 98.207319	 98.108858	 98.010616	 97.912617	 97.814885	 97.717442	 97.620312	 97.523519	 97.427084	 97.331031	 97.235381	 97.140156	 97.045378	 96.951069	 96.857248	 96.763937	 96.671156	 96.578925	 96.487262	 96.396188	 96.305721	 96.215878	 96.126679	 96.038139	 95.950276	 95.863107	 95.776647	 95.690912	 95.605916	 95.521675	 95.438201	  95.35551	 95.273613	 95.192523	 95.112252	 95.032811	 94.954212	 94.876464	 94.799577	 94.723562	 94.648425	 94.574176	 94.500823	 94.428372	  94.35683	 94.286203	 94.216497	 94.147716	 94.079866	  94.01295	 93.946971	 93.881934	 93.817839	 93.754689	 93.692486	 93.631231	 93.570923	 93.511564	 93.453152	 93.395686	 93.339166	  93.28359	 93.228955	 93.175259	 93.122498	 93.070669	 93.019769	 92.969793	 92.920736	 92.872593	  92.82536	  92.77903	 92.733597	 92.689056	 92.645398	 92.602618	 92.560708	 92.519661	 92.479468	 92.440122	 92.401615	 92.363938	 92.327081	 92.291037	 92.255796	 92.221348	 92.187685	 92.154796	 92.122672	 92.091302	 92.060676	 92.030785	 92.001618	 91.973164	 91.945412	 91.918353	 91.891976	 91.866269	 91.841221	 91.816823	 91.793063	  91.76993	 91.747413	 91.725501	 91.704183	 91.683449	 91.663287	 91.643687	 91.624637	 91.606127	 91.588145	 91.570682	 91.553727	 91.537268	 91.521296	   91.5058	 91.490769	 91.476193	 91.462063	 91.448367	 91.435096	  91.42224	 91.409789	 91.397734	 91.386065	 91.374772	 91.363847	  91.35328	 91.343061	 91.333183	 91.323637	 91.314412	 91.305503	 91.296899	 91.288592	 91.280576	 91.272841	  91.26538	 91.258185	 91.251249	 91.244565	 91.238125	 91.231922	  91.22595	 91.220202	 91.214671	 91.209352	 91.204236	  91.19932	 91.194596	 91.190059	 91.185703	 91.181523	 91.177514	  91.17367	 91.169986	 91.166458	  91.16308	 91.159849	 91.156759	 91.153806	 91.150987	 91.148297	 91.145733	  91.14329	 91.140966	 91.138756	 91.136657	 91.134667	 91.132782	 91.130999	 91.129316	  91.12773	 91.126239	 91.124839	  91.12353	 91.122308	 91.121172	  91.12012	  91.11915	 91.118261	 91.117451	 91.116719	 91.116064	 91.115484	 91.114979	 91.114547	 91.114189	 91.113903	 91.113689	 91.113546	 91.113475	
        99	 98.888318	 98.776663	 98.665063	 98.553547	 98.442141	 98.330872	 98.219769	 98.108858	 97.998167	 97.887722	  97.77755	 97.667678	 97.558131	 97.448937	 97.340121	 97.231708	 97.123723	 97.016192	 96.909139	 96.802589	 96.696565	 96.591091	 96.486189	 96.381883	 96.278196	 96.175148	 96.072761	 95.971056	 95.870054	 95.769775	 95.670237	 95.571461	 95.473464	 95.376265	  95.27988	 95.184327	 95.089621	  94.99578	 94.902817	 94.810747	 94.719585	 94.629343	 94.540035	 94.451672	 94.364267	  94.27783	 94.192372	 94.107903	 94.024432	 93.941967	 93.860516	 93.780088	 93.700688	 93.622324	    93.545	 93.468721	 93.393493	  93.31932	 93.246203	 93.174147	 93.103154	 93.033224	  92.96436	 92.896561	 92.829829	 92.764161	 92.699558	 92.636018	 92.573538	 92.512116	  92.45175	 92.392436	  92.33417	 92.276947	 92.220763	 92.165612	  92.11149	  92.05839	 92.006305	 91.955229	 91.905154	 91.856074	  91.80798	 91.760865	 91.714719	 91.669534	 91.625301	  91.58201	 91.539653	 91.498218	 91.457697	 91.418078	 91.379352	 91.341507	 91.304533	 91.268418	 91.233152	 91.198722	 91.165118	 91.132328	 91.100339	 91.069141	 91.038721	 91.009067	 90.980167	 90.952008	 90.924579	 90.897868	 90.871861	 90.846547	 90.821914	 90.797948	 90.774639	 90.751972	 90.729937	 90.708521	 90.687712	 90.667497	 90.647865	 90.628803	   90.6103	 90.592344	 90.574923	 90.558025	 90.541639	 90.525753	 90.510356	 90.495437	 90.480984	 90.466987	 90.453434	 90.440315	  90.42762	 90.415338	 90.403458	  90.39197	 90.380865	 90.370133	 90.359763	 90.349746	 90.340073	 90.330735	 90.321723	 90.313027	 90.304639	 90.296551	 90.288753	 90.281239	 90.273999	 90.267026	 90.260312	  90.25385	 90.247633	 90.241652	 90.235901	 90.230374	 90.225063	 90.219963	 90.215066	 90.210367	  90.20586	 90.201538	 90.197397	  90.19343	 90.189633	    90.186	 90.182526	 90.179207	 90.176038	 90.173014	 90.170131	 90.167385	 90.164772	 90.162287	 90.159928	 90.157691	 90.155571	 90.153567	 90.151675	 90.149892	 90.148215	 90.146642	  90.14517	 90.143796	 90.142519	 90.141336	 90.140246	 90.139247	 90.138336	 90.137513	 90.136777	 90.136125	 90.135557	 90.135072	 90.134669	 90.134347	 90.134107	 90.133947	 90.133866	
