Time step 17:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.962654	 98.925336	 98.888074	 98.850894	 98.813825	 98.776893	 98.740125	 98.703548	 98.667188	  98.63107	 98.595219	  98.55966	 98.524417	 98.489512	 98.454969	 98.420808	 98.387051	 98.353717	 98.320826	 98.288396	 98.256445	 98.224987	  98.19404	 98.163617	 98.133732	 98.104396	 98.075621	 98.047418	 98.019796	 97.992761	 97.966323	 97.940487	 97.915257	 97.890638	 97.866634	 97.843245	 97.820473	 97.798319	 97.776781	 97.755858	 97.735547	 97.715846	  97.69675	 97.678254	 97.660353	  97.64304	 97.626308	 97.610151	 97.594559	 97.579525	 97.565038	  97.55109	 97.537671	 97.524769	 97.512375	 97.500476	 97.489062	 97.478122	 97.467642	 97.457612	 97.448019	  97.43885	 97.430095	 97.421739	 97.413771	 97.406179	  97.39895	 97.392071	 97.385532	 97.379318	  97.37342	 97.367825	  97.36252	 97.357496	  97.35274	 97.348242	  97.34399	 97.339975	 97.336186	 97.332613	 97.329245	 97.326074	 97.323091	 97.320285	  97.31765	 97.315175	 97.312854	 97.310677	 97.308639	  97.30673	 97.304945	 97.303277	 97.301719	 97.300264	 97.298908	 97.297644	 97.296467	 97.295371	 97.294353	 97.293407	 97.292528	 97.291713	 97.290957	 97.290257	 97.289609	 97.289009	 97.288455	 97.287943	 97.287471	 97.287035	 97.286633	 97.286263	 97.285923	  97.28561	 97.285322	 97.285058	 97.284816	 97.284594	  97.28439	 97.284204	 97.284034	 97.283878	 97.283735	 97.283605	 97.283487	 97.283379	 97.283281	 97.283191	  97.28311	 97.283036	 97.282968	 97.282907	 97.282852	 97.282802	 97.282757	 97.282716	 97.282679	 97.282645	 97.282615	 97.282587	 97.282563	 97.282541	 97.282521	 97.282503	 97.282487	 97.282472	 97.282459	 97.282448	 97.282437	 97.282428	 97.282419	 97.282412	 97.282405	 97.282399	 97.282394	 97.282389	 97.282385	 97.282381	 97.282378	 97.282375	 97.282372	  97.28237	 97.282368	 97.282366	 97.282364	 97.282363	 97.282362	 97.282361	  97.28236	 97.282359	 97.282358	 97.282357	 97.282357	 97.282356	 97.282356	 97.282355	 97.282355	 97.282355	 97.282354	 97.282354	 97.282354	 97.282354	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	
        99	 98.925336	 98.850728	  98.77623	 98.701899	 98.627788	 98.553951	 98.480443	 98.407316	 98.334623	 98.262414	 98.190739	 98.119647	 98.049187	 97.979403	 97.910342	 97.842046	 97.774556	 97.707914	 97.642157	 97.577321	 97.513441	  97.45055	 97.388679	 97.327855	 97.268106	 97.209457	 97.151929	 97.095544	 97.040319	 96.986271	 96.933414	  96.88176	  96.83132	 96.782101	 96.734109	 96.687349	 96.641822	  96.59753	  96.55447	  96.51264	 96.472034	 96.432646	 96.394468	 96.357489	   96.3217	 96.287087	 96.253637	 96.221334	 96.190162	 96.160104	 96.131142	 96.103257	 96.076427	 96.050634	 96.025854	 96.002066	 95.979247	 95.957373	 95.936422	 95.916369	  95.89719	  95.87886	 95.861355	  95.84465	  95.82872	 95.813541	 95.799088	 95.785337	 95.772262	  95.75984	 95.748048	 95.736861	 95.726257	 95.716211	 95.706703	  95.69771	 95.689211	 95.681183	 95.673607	 95.666463	 95.659731	 95.653392	 95.647427	 95.641818	 95.636549	 95.631601	  95.62696	 95.622609	 95.618533	 95.614718	 95.611149	 95.607814	 95.604698	 95.601791	 95.599079	 95.596552	 95.594199	 95.592009	 95.589973	 95.588081	 95.586324	 95.584694	 95.583183	 95.581783	 95.580488	 95.579289	 95.578181	 95.577158	 95.576213	 95.575342	 95.574539	 95.573799	 95.573119	 95.572493	 95.571918	  95.57139	 95.570906	 95.570462	 95.570055	 95.569682	 95.569341	  95.56903	 95.568745	 95.568485	 95.568249	 95.568033	 95.567836	 95.567657	 95.567494	 95.567346	 95.567212	  95.56709	 95.566979	 95.566879	 95.566789	 95.566706	 95.566632	 95.566565	 95.566505	  95.56645	 95.566401	 95.566357	 95.566317	 95.566281	 95.566249	  95.56622	 95.566194	 95.566171	  95.56615	 95.566131	 95.566114	 95.566099	 95.566086	 95.566074	 95.566063	 95.566054	 95.566045	 95.566038	 95.566031	 95.566025	  95.56602	 95.566015	 95.566011	 95.566008	 95.566004	 95.566001	 95.565999	 95.565997	 95.565995	 95.565993	 95.565991	  95.56599	 95.565989	 95.565988	 95.565987	 95.565986	 95.565985	 95.565985	 95.565984	 95.565984	 95.565983	 95.565983	 95.565982	 95.565982	 95.565982	 95.565982	 95.565981	 95.565981	 95.565981	 95.565981	 95.565981	 95.565981	 95.565981	 95.565981	 95.565981	 95.565981	 95.565981	 95.565981	 95.565981	
        99	 98.888074	  98.77623	 98.664553	 98.553125	 98.442027	 98.331341	 98.221147	 98.111524	 98.002551	 97.894305	 97.786859	 97.680288	 97.574662	 97.470052	 97.366524	 97.264143	 97.162971	  97.06307	 96.964495	 96.867301	 96.771541	 96.677263	 96.584513	 96.493334	 96.403766	 96.315846	 96.229608	 96.145082	 96.062296	 95.981275	 95.902038	 95.824605	 95.748992	 95.675208	 95.603265	 95.533168	 95.464921	 95.398523	 95.333974	 95.271267	 95.210396	 95.151351	 95.094119	 95.038686	 94.985035	 94.933147	 94.883003	 94.834578	  94.78785	 94.742791	 94.699375	 94.657572	 94.617353	 94.578687	  94.54154	  94.50588	 94.471673	 94.438883	 94.407476	 94.377415	 94.348664	 94.321186	 94.294944	 94.269902	 94.246023	 94.223268	 94.201602	 94.180987	 94.161387	 94.142767	 94.125089	 94.108319	 94.092422	 94.077364	  94.06311	 94.049629	 94.036887	 94.024854	 94.013497	 94.002787	 93.992695	 93.983192	  93.97425	 93.965843	 93.957943	 93.950527	  93.94357	 93.937047	 93.930937	 93.925218	 93.919868	 93.914868	 93.910197	 93.905838	 93.901773	 93.897985	 93.894457	 93.891175	 93.888122	 93.885286	 93.882653	  93.88021	 93.877945	 93.875846	 93.873904	 93.872107	 93.870446	 93.868912	 93.867496	  93.86619	 93.864986	 93.863878	 93.862858	  93.86192	 93.861058	 93.860266	  93.85954	 93.858874	 93.858264	 93.857706	 93.857195	 93.856728	 93.856301	 93.855912	 93.855557	 93.855233	 93.854938	  93.85467	 93.854426	 93.854204	 93.854002	  93.85382	 93.853654	 93.853504	 93.853368	 93.853245	 93.853134	 93.853033	 93.852943	 93.852861	 93.852787	 93.852721	 93.852661	 93.852607	 93.852559	 93.852515	 93.852476	 93.852442	  93.85241	 93.852382	 93.852357	 93.852335	 93.852315	 93.852297	 93.852281	 93.852267	 93.852254	 93.852243	 93.852233	 93.852224	 93.852216	 93.852209	 93.852203	 93.852197	 93.852192	 93.852188	 93.852184	 93.852181	 93.852178	 93.852175	 93.852173	 93.852171	 93.852169	 93.852167	 93.852166	 93.852165	 93.852164	 93.852163	 93.852162	 93.852161	  93.85216	  93.85216	 93.852159	 93.852159	 93.852159	 93.852158	 93.852158	 93.852158	 93.852158	 93.852157	 93.852157	 93.852157	 93.852157	 93.852157	 93.852157	 93.852157	 93.852157	 93.852157	 93.852157	
        99	 98.850894	 98.701899	 98.553125	 98.404682	 98.256679	 98.109226	 97.962427	 97.816391	 97.671219	 97.527015	 97.383878	 97.241906	 97.101194	 96.961834	 96.823916	 96.687526	 96.552748	 96.419661	 96.288341	 96.158862	 96.031292	 95.905697	 95.782137	 95.660671	  95.54135	 95.424225	  95.30934	 95.196737	 95.086451	 94.978515	 94.872958	 94.769804	 94.669073	  94.57078	 94.474939	 94.381557	  94.29064	 94.202186	 94.116194	 94.032658	 93.951567	 93.872908	 93.796664	 93.722818	 93.651345	 93.582222	  93.51542	  93.45091	 93.388659	 93.328633	 93.270795	 93.215106	 93.161527	 93.110016	  93.06053	 93.013025	 92.967454	 92.923773	 92.881932	 92.841886	 92.803584	 92.766979	 92.732021	  92.69866	 92.666848	 92.636535	 92.607672	 92.580209	 92.554099	 92.529292	 92.505743	 92.483402	 92.462224	 92.442164	 92.423176	 92.405217	 92.388242	 92.372211	 92.357082	 92.342815	  92.32937	 92.316711	 92.304798	 92.293598	 92.283075	 92.273195	 92.263926	 92.255237	 92.247097	 92.239478	 92.232351	  92.22569	 92.219468	 92.213662	 92.208246	   92.2032	   92.1985	 92.194127	 92.190061	 92.186282	 92.182774	  92.17952	 92.176502	 92.173707	 92.171119	 92.168725	 92.166513	 92.164469	 92.162582	 92.160843	 92.159239	 92.157762	 92.156403	 92.155154	 92.154006	 92.152951	 92.151984	 92.151097	 92.150284	  92.14954	  92.14886	 92.148237	 92.147669	  92.14715	 92.146677	 92.146246	 92.145853	 92.145495	  92.14517	 92.144875	 92.144607	 92.144363	 92.144142	 92.143942	 92.143761	 92.143597	 92.143449	 92.143316	 92.143195	 92.143086	 92.142988	 92.142899	 92.142819	 92.142748	 92.142683	 92.142626	 92.142574	 92.142527	 92.142486	 92.142448	 92.142415	 92.142385	 92.142358	 92.142335	 92.142313	 92.142294	 92.142277	 92.142262	 92.142249	 92.142237	 92.142227	 92.142217	 92.142209	 92.142202	 92.142195	 92.142189	 92.142184	  92.14218	 92.142176	 92.142172	 92.142169	 92.142166	 92.142164	 92.142162	  92.14216	 92.142158	 92.142157	 92.142156	 92.142155	 92.142154	 92.142153	 92.142152	 92.142151	 92.142151	  92.14215	  92.14215	  92.14215	 92.142149	 92.142149	 92.142149	 92.142149	 92.142148	 92.142148	 92.142148	 92.142148	 92.142148	 92.142148	 92.142148	 92.142148	
        99	 98.813825	 98.627788	 98.442027	 98.256679	 98.071882	 97.887769	 97.704476	 97.522133	  97.34087	 97.160816	 96.982093	 96.804825	 96.629131	 96.455125	 96.282919	 96.112621	 95.944335	 95.778161	 95.614194	 95.452525	 95.293239	  95.13642	 94.982142	 94.830478	 94.681493	 94.535249	 94.391803	 94.251205	 94.113501	 93.978731	 93.846932	 93.718132	 93.592358	 93.469629	 93.349961	 93.233363	 93.119842	 93.009398	 92.902028	 92.797724	 92.696472	 92.598258	 92.503059	 92.410854	 92.321612	 92.235304	 92.151895	 92.071347	  91.99362	  91.91867	 91.846453	  91.77692	 91.710021	 91.645704	 91.583915	 91.524599	 91.467699	 91.413158	 91.360915	 91.310913	 91.263089	 91.217383	 91.173734	  91.13208	 91.092359	  91.05451	 91.018471	 90.984181	 90.951579	 90.920605	 90.891201	 90.863306	 90.836863	 90.811816	 90.788107	 90.765683	 90.744489	 90.724472	 90.705582	 90.687768	 90.670981	 90.655173	   90.6403	 90.626315	 90.613175	 90.600839	 90.589266	 90.578417	 90.568254	  90.55874	 90.549842	 90.541524	 90.533756	 90.526505	 90.519744	 90.513442	 90.507574	 90.502114	 90.497037	 90.492319	 90.487939	 90.483875	 90.480108	 90.476617	 90.473386	 90.470397	 90.467634	 90.465083	 90.462727	 90.460555	 90.458553	 90.456709	 90.455012	 90.453452	 90.452018	 90.450702	 90.449494	 90.448386	 90.447372	 90.446443	 90.445593	 90.444816	 90.444106	 90.443459	 90.442868	 90.442329	 90.441839	 90.441392	 90.440986	 90.440618	 90.440283	 90.439979	 90.439703	 90.439453	 90.439227	 90.439023	 90.438838	  90.43867	  90.43852	 90.438384	 90.438261	  90.43815	 90.438051	 90.437962	 90.437881	 90.437809	 90.437744	 90.437686	 90.437634	 90.437588	 90.437546	 90.437509	 90.437475	 90.437446	 90.437419	 90.437395	 90.437374	 90.437356	 90.437339	 90.437324	 90.437311	 90.437299	 90.437289	  90.43728	 90.437271	 90.437264	 90.437258	 90.437252	 90.437247	 90.437243	 90.437239	 90.437236	 90.437233	  90.43723	 90.437228	 90.437226	 90.437224	 90.437222	 90.437221	  90.43722	 90.437219	 90.437218	 90.437217	 90.437216	 90.437216	 90.437215	 90.437215	 90.437214	 90.437214	 90.437214	 90.437213	 90.437213	 90.437213	 90.437213	 90.437213	 90.437213	 90.437213	 90.437213	 90.437213	
        99	 98.776893	 98.553951	 98.331341	 98.109226	 97.887769	 97.667134	 97.447481	 97.228966	 97.011746	 96.795973	 96.581798	 96.369365	 96.158817	 95.950293	 95.743926	 95.539846	 95.338177	 95.139039	 94.942546	 94.748806	 94.557923	 94.369995	 94.185113	 94.003362	 93.824823	 93.649569	 93.477667	 93.309178	 93.144158	 92.982654	 92.824709	 92.670359	 92.519635	  92.37256	 92.229153	 92.089426	 91.953385	 91.821033	 91.692363	 91.567367	 91.446031	 91.328333	  91.21425	 91.103753	 90.996809	  90.89338	 90.793425	 90.696898	 90.603752	 90.513935	 90.427392	 90.344065	 90.263895	 90.186819	 90.112773	 90.041691	 89.973504	 89.908143	 89.845537	 89.785615	 89.728305	 89.673532	 89.621224	 89.571307	 89.523707	 89.478349	 89.435161	 89.394069	    89.355	 89.317882	 89.282645	 89.249216	 89.217528	 89.187512	   89.1591	 89.132227	 89.106829	 89.082842	 89.060204	 89.038856	 89.018739	 88.999796	 88.981972	 88.965213	 88.949467	 88.934684	 88.920815	 88.907813	 88.895634	 88.884233	 88.873569	 88.863602	 88.854292	 88.845604	 88.837501	  88.82995	 88.822918	 88.816374	  88.81029	 88.804636	 88.799387	 88.794517	 88.790002	 88.785819	 88.781947	 88.778366	 88.775055	 88.771997	 88.769174	 88.766571	 88.764171	 88.761962	 88.759929	 88.758059	 88.756341	 88.754763	 88.753315	 88.751988	 88.750772	 88.749659	 88.748641	  88.74771	 88.746859	 88.746083	 88.745375	  88.74473	 88.744142	 88.743607	  88.74312	 88.742678	 88.742277	 88.741913	 88.741582	 88.741283	 88.741012	 88.740767	 88.740545	 88.740345	 88.740164	 88.740001	 88.739854	 88.739722	 88.739603	 88.739496	 88.739399	 88.739313	 88.739235	 88.739166	 88.739103	 88.739047	 88.738997	 88.738953	 88.738913	 88.738877	 88.738845	 88.738817	 88.738792	 88.738769	 88.738749	 88.738732	 88.738716	 88.738702	 88.738689	 88.738678	 88.738669	  88.73866	 88.738652	 88.738646	  88.73864	 88.738634	  88.73863	 88.738626	 88.738622	 88.738619	 88.738616	 88.738614	 88.738612	  88.73861	 88.738608	 88.738607	 88.738605	 88.738604	 88.738603	 88.738602	 88.738602	 88.738601	 88.738601	   88.7386	   88.7386	 88.738599	 88.738599	 88.738599	 88.738599	 88.738598	 88.738598	 88.738598	 88.738598	 88.738598	 88.738598	
        99	 98.740125	 98.480443	 98.221147	 97.962427	 97.704476	 97.447481	 97.191628	 96.937103	 96.684085	 96.432754	 96.183282	 95.935841	 95.690596	 95.447707	 95.207331	 94.969619	 94.734716	  94.50276	 94.273884	 94.048217	 93.825877	 93.606978	 93.391628	 93.179925	 92.971963	 92.767828	 92.567597	 92.371341	 92.179125	 91.991006	 91.807032	 91.627245	 91.451682	  91.28037	 91.113329	 90.950575	 90.792116	 90.637952	 90.488078	 90.342483	  90.20115	 90.064056	 89.931173	 89.802466	 89.677897	 89.557423	 89.440996	 89.328562	 89.220066	 89.115447	 89.014641	 88.917583	 88.824201	 88.734423	 88.648174	 88.565377	 88.485953	 88.409821	 88.336898	 88.267101	 88.200346	 88.136547	 88.075619	 88.017476	 87.962031	 87.909198	 87.858893	 87.811029	 87.765521	 87.722287	 87.681242	 87.642305	 87.605394	 87.570431	 87.537338	 87.506036	 87.476452	 87.448512	 87.422144	 87.397277	 87.373845	  87.35178	 87.331019	 87.311498	 87.293157	 87.275937	 87.259783	 87.244639	 87.230452	 87.217173	 87.204752	 87.193142	 87.182298	 87.172178	 87.162739	 87.153943	 87.145753	 87.138131	 87.131044	 87.124458	 87.118344	 87.112672	 87.107413	 87.102541	 87.098031	 87.093858	 87.090002	  87.08644	 87.083152	  87.08012	 87.077325	 87.074751	 87.072383	 87.070205	 87.068204	 87.066366	  87.06468	 87.063134	 87.061718	 87.060421	 87.059235	  87.05815	  87.05716	 87.056256	 87.055431	 87.054679	 87.053995	 87.053372	 87.052805	  87.05229	 87.051822	 87.051398	 87.051013	 87.050665	 87.050349	 87.050064	 87.049805	 87.049572	 87.049362	 87.049172	 87.049001	 87.048846	 87.048708	 87.048583	 87.048471	  87.04837	 87.048279	 87.048198	 87.048126	 87.048061	 87.048002	  87.04795	 87.047904	 87.047862	 87.047825	 87.047792	 87.047763	 87.047737	 87.047714	 87.047693	 87.047674	 87.047658	 87.047644	 87.047631	 87.047619	 87.047609	 87.047601	 87.047593	 87.047586	  87.04758	 87.047574	 87.047569	 87.047565	 87.047562	 87.047558	 87.047556	 87.047553	 87.047551	 87.047549	 87.047547	 87.047546	 87.047545	 87.047543	 87.047542	 87.047542	 87.047541	  87.04754	  87.04754	 87.047539	 87.047539	 87.047538	 87.047538	 87.047538	 87.047538	 87.047538	 87.047537	 87.047537	 87.047537	 87.047537	
        99	 98.703548	 98.407316	 98.111524	 97.816391	 97.522133	 97.228966	 96.937103	 96.646753	 96.358124	 96.071418	 95.786834	 95.504565	 95.224802	 94.947727	 94.673519	 94.402349	 94.134383	  93.86978	 93.608691	 93.351261	 93.097627	 92.847919	 92.602258	 92.360759	 92.123527	 91.890659	 91.662246	 91.438368	 91.219098	 91.004501	 90.794633	 90.589542	 90.389268	 90.193844	 90.003293	 89.817632	 89.636869	 89.461006	 89.290038	 89.123951	 88.962726	 88.806336	  88.65475	 88.507928	 88.365826	 88.228396	 88.095581	 87.967322	 87.843555	 87.724211	 87.609218	 87.498498	 87.391973	 87.289559	 87.191171	 87.096721	 87.006118	  86.91927	 86.836083	 86.756463	 86.680312	 86.607533	  86.53803	 86.471703	 86.408454	 86.348185	 86.290799	 86.236198	 86.184286	 86.134966	 86.088144	 86.043727	 86.001622	 85.961738	 85.923986	 85.888279	 85.854531	 85.822658	 85.792579	 85.764212	 85.737482	 85.712312	 85.688628	 85.666359	 85.645437	 85.625794	 85.607366	  85.59009	 85.573907	 85.558759	 85.544589	 85.531345	 85.518975	  85.50743	 85.496663	  85.48663	 85.477286	 85.468591	 85.460507	 85.452995	  85.44602	 85.439549	  85.43355	 85.427992	 85.422847	 85.418088	 85.413689	 85.409625	 85.405875	 85.402416	 85.399228	 85.396292	  85.39359	 85.391105	 85.388822	 85.386726	 85.384802	 85.383039	 85.381423	 85.379944	 85.378591	 85.377354	 85.376224	 85.375193	 85.374252	 85.373394	 85.372613	 85.371903	 85.371256	 85.370669	 85.370135	 85.369651	 85.369212	 85.368815	 85.368455	 85.368129	 85.367834	 85.367568	 85.367328	 85.367112	 85.366916	  85.36674	 85.366582	  85.36644	 85.366312	 85.366197	 85.366094	 85.366001	 85.365918	 85.365844	 85.365778	 85.365718	 85.365665	 85.365618	 85.365576	 85.365538	 85.365504	 85.365475	 85.365448	 85.365424	 85.365403	 85.365385	 85.365368	 85.365354	 85.365341	 85.365329	 85.365319	  85.36531	 85.365302	 85.365295	 85.365289	 85.365284	 85.365279	 85.365275	 85.365271	 85.365268	 85.365265	 85.365263	  85.36526	 85.365258	 85.365257	 85.365255	 85.365254	 85.365253	 85.365252	 85.365251	  85.36525	  85.36525	 85.365249	 85.365249	 85.365248	 85.365248	 85.365248	 85.365248	 85.365247	 85.365247	 85.365247	 85.365247	 85.365247	
        99	 98.667188	 98.334623	 98.002551	 97.671219	  97.34087	 97.011746	 96.684085	 96.358124	 96.034094	 95.712223	 95.392734	 95.075845	 94.761769	  94.45071	  94.14287	 93.838441	 93.537608	 93.240551	 92.947439	 92.658435	 92.373692	 92.093357	 91.817566	 91.546446	 91.280117	 91.018688	  90.76226	 90.510923	 90.264759	 90.023841	 89.788232	 89.557987	 89.333149	 89.113756	 88.899833	   88.6914	 88.488467	 88.291035	 88.099097	 87.912639	 87.731639	 87.556068	 87.385889	 87.221059	 87.061529	 86.907242	 86.758138	 86.614148	 86.475201	 86.341219	 86.212121	 86.087822	 85.968231	 85.853256	 85.742801	 85.636766	  85.53505	 85.437551	 85.344161	 85.254775	 85.169284	 85.087579	 85.009551	 84.935088	 84.864082	 84.796422	 84.731997	 84.670699	  84.61242	 84.557051	 84.504486	 84.454621	 84.407351	 84.362575	 84.320193	 84.280107	  84.24222	 84.206438	 84.172669	 84.140824	 84.110815	 84.082557	 84.055968	 84.030969	  84.00748	 83.985428	  83.96474	 83.945345	 83.927177	 83.910171	 83.894263	 83.879394	 83.865507	 83.852547	 83.840459	 83.829195	 83.818705	 83.808944	 83.799868	 83.791434	 83.783604	  83.77634	 83.769605	 83.763365	 83.757589	 83.752246	 83.747307	 83.742746	 83.738535	 83.734652	 83.731073	 83.727777	 83.724743	 83.721954	 83.719391	 83.717038	 83.714878	 83.712899	 83.711085	 83.709424	 83.707905	 83.706516	 83.705248	  83.70409	 83.703034	 83.702071	 83.701194	 83.700396	 83.699671	 83.699011	 83.698412	 83.697869	 83.697376	  83.69693	 83.696526	  83.69616	 83.695829	 83.695531	 83.695261	 83.695018	 83.694798	 83.694601	 83.694423	 83.694263	  83.69412	 83.693991	 83.693875	 83.693771	 83.693678	 83.693595	  83.69352	 83.693454	 83.693394	 83.693341	 83.693293	 83.693251	 83.693213	  83.69318	  83.69315	 83.693124	   83.6931	 83.693079	 83.693061	 83.693044	  83.69303	 83.693017	 83.693005	 83.692995	 83.692986	 83.692979	 83.692972	 83.692966	  83.69296	 83.692956	 83.692951	 83.692948	 83.692945	 83.692942	 83.692939	 83.692937	 83.692935	 83.692934	 83.692932	 83.692931	  83.69293	 83.692929	 83.692928	 83.692928	 83.692927	 83.692926	 83.692926	 83.692926	 83.692925	 83.692925	 83.692925	 83.692925	 83.692925	 83.692924	 83.692924	
