Time step 71:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.991057	 98.982115	 98.973177	 98.964243	 98.955316	 98.946397	 98.937487	 98.928588	 98.919702	  98.91083	 98.901974	 98.893135	 98.884315	 98.875515	 98.866738	 98.857983	 98.849254	 98.840551	 98.831875	 98.823229	 98.814614	 98.806031	 98.797481	 98.788966	 98.780488	 98.772047	 98.763645	 98.755283	 98.746963	 98.738686	 98.730452	 98.722264	 98.714123	 98.706029	 98.697983	 98.689988	 98.682044	 98.674152	 98.666313	 98.658528	 98.650799	 98.643125	 98.635509	 98.627951	 98.620451	 98.613012	 98.605633	 98.598315	  98.59106	 98.583868	 98.576739	 98.569675	 98.562675	 98.555742	 98.548874	 98.542074	 98.535341	 98.528676	 98.522079	 98.515551	 98.509093	 98.502704	 98.496385	 98.490137	 98.483959	 98.477853	 98.471818	 98.465854	 98.459962	 98.454142	 98.448394	 98.442718	 98.437114	 98.431583	 98.426124	 98.420737	 98.415423	 98.410181	 98.405012	 98.399914	 98.394889	 98.389935	 98.385054	 98.380244	 98.375505	 98.370838	 98.366241	 98.361716	  98.35726	 98.352875	 98.348559	 98.344313	 98.340136	 98.336028	 98.331988	 98.328015	  98.32411	 98.320273	 98.316501	 98.312796	 98.309156	 98.305581	 98.302071	 98.298624	 98.295241	 98.291921	 98.288664	 98.285468	 98.282333	 98.279258	 98.276244	 98.273289	 98.270392	 98.267554	 98.264773	 98.262049	 98.259381	 98.256768	  98.25421	 98.251707	 98.249257	 98.246859	 98.244514	  98.24222	 98.239977	 98.237784	 98.235641	 98.233546	   98.2315	   98.2295	 98.227548	 98.225641	  98.22378	 98.221963	 98.220191	 98.218462	 98.216775	  98.21513	 98.213527	 98.211965	 98.210442	 98.208959	 98.207514	 98.206108	 98.204739	 98.203407	 98.202112	 98.200851	 98.199626	 98.198436	 98.197279	 98.196156	 98.195065	 98.194006	  98.19298	 98.191984	 98.191018	 98.190083	 98.189177	   98.1883	 98.187452	 98.186631	 98.185839	 98.185073	 98.184334	 98.183621	 98.182934	 98.182272	 98.181635	 98.181022	 98.180434	 98.179869	 98.179328	  98.17881	 98.178315	 98.177842	 98.177391	 98.176962	 98.176554	 98.176168	 98.175803	 98.175458	 98.175134	 98.174829	 98.174545	 98.174281	 98.174037	 98.173812	 98.173606	 98.173419	 98.173252	 98.173103	 98.172974	 98.172862	  98.17277	 98.172696	 98.172641	 98.172604	 98.172585	
        99	 98.982115	 98.964234	 98.946358	 98.928493	  98.91064	 98.892803	 98.874984	 98.857189	 98.839418	 98.821676	 98.803965	 98.786289	 98.768651	 98.751053	 98.733499	 98.715992	 98.698534	  98.68113	 98.663781	  98.64649	 98.629261	 98.612096	 98.594998	  98.57797	 98.561015	 98.544134	 98.527332	  98.51061	 98.493971	 98.477418	 98.460952	 98.444578	 98.428296	  98.41211	 98.396021	 98.380032	 98.364145	 98.348362	 98.332685	 98.317117	 98.301659	 98.286314	 98.271083	 98.255967	  98.24097	 98.226092	 98.211336	 98.196702	 98.182193	 98.167809	 98.153553	 98.139426	 98.125428	 98.111563	 98.097829	 98.084229	 98.070765	 98.057436	 98.044243	 98.031189	 98.018273	 98.005496	  97.99286	 97.980365	 97.968011	 97.955799	 97.943729	 97.931803	  97.92002	 97.908381	 97.896885	 97.885535	 97.874328	 97.863267	  97.85235	 97.841577	  97.83095	 97.820467	 97.810129	 97.799935	 97.789885	 97.779979	 97.770217	 97.760598	 97.751122	 97.741788	 97.732596	 97.723545	 97.714635	 97.705865	 97.697235	 97.688743	  97.68039	 97.672174	 97.664094	  97.65615	 97.648341	 97.640666	 97.633124	 97.625714	 97.618435	 97.611286	 97.604266	 97.597374	 97.590608	 97.583969	 97.577454	 97.571062	 97.564793	 97.558645	 97.552617	 97.546707	 97.540914	 97.535238	 97.529677	 97.524229	 97.518893	 97.513669	 97.508553	 97.503547	 97.498647	 97.493853	 97.489163	 97.484575	  97.48009	 97.475705	 97.471418	 97.467229	 97.463136	 97.459138	 97.455233	  97.45142	 97.447698	 97.444065	  97.44052	 97.437062	 97.433689	   97.4304	 97.427194	 97.424069	 97.421024	 97.418058	  97.41517	 97.412357	  97.40962	 97.406956	 97.404365	 97.401845	 97.399395	 97.397014	 97.394701	 97.392454	 97.390273	 97.388156	 97.386103	 97.384111	  97.38218	  97.38031	 97.378498	 97.376745	 97.375048	 97.373408	 97.371822	 97.370291	 97.368813	 97.367387	 97.366013	 97.364689	 97.363415	  97.36219	 97.361014	 97.359885	 97.358803	 97.357767	 97.356776	  97.35583	 97.354928	  97.35407	 97.353255	 97.352482	 97.351752	 97.351062	 97.350414	 97.349806	 97.349238	  97.34871	 97.348221	  97.34777	 97.347359	 97.346986	 97.346651	 97.346354	 97.346094	 97.345872	 97.345687	 97.345539	 97.345429	 97.345355	 97.345318	
        99	 98.973177	 98.946358	  98.91955	 98.892755	 98.865979	 98.839228	 98.812505	 98.785815	 98.759163	 98.732553	 98.705991	 98.679481	 98.653027	 98.626635	 98.600308	 98.574051	 98.547869	 98.521766	 98.495746	 98.469814	 98.443974	 98.418231	 98.392587	 98.367049	  98.34162	 98.316303	 98.291103	 98.266024	 98.241069	 98.216243	 98.191549	  98.16699	 98.142571	 98.118295	 98.094165	 98.070185	 98.046358	 98.022687	 97.999176	 97.975827	 97.952644	 97.929629	 97.906786	 97.884117	 97.861624	  97.83931	 97.817179	 97.795231	 97.773471	 97.751899	 97.730518	  97.70933	 97.688337	 97.667541	 97.646944	 97.626548	 97.606353	 97.586363	 97.566577	 97.546999	 97.527628	 97.508466	 97.489514	 97.470774	 97.452245	  97.43393	 97.415828	 97.397942	  97.38027	 97.362813	 97.345573	  97.32855	 97.311743	 97.295153	  97.27878	 97.262624	 97.246685	 97.230963	 97.215458	 97.200169	 97.185097	  97.17024	 97.155599	 97.141172	  97.12696	 97.112961	 97.099175	 97.085601	 97.072238	 97.059085	 97.046142	 97.033406	 97.020878	 97.008556	 96.996438	 96.984524	 96.972812	 96.961301	  96.94999	 96.938876	 96.927959	 96.917237	 96.906709	 96.896372	 96.886226	 96.876268	 96.866497	 96.856911	 96.847509	 96.838288	 96.829247	 96.820383	 96.811696	 96.803183	 96.794842	 96.786671	 96.778669	 96.770833	 96.763162	 96.755653	 96.748304	 96.741114	  96.73408	   96.7272	 96.720473	 96.713896	 96.707467	 96.701184	 96.695046	 96.689049	 96.683193	 96.677474	 96.671892	 96.666444	 96.661127	 96.655941	 96.650882	 96.645949	 96.641141	 96.636454	 96.631887	 96.627439	 96.623107	 96.618889	 96.614783	 96.610788	 96.606902	 96.603123	 96.599449	 96.595878	 96.592408	 96.589039	 96.585768	 96.582593	 96.579513	 96.576526	  96.57363	 96.570825	 96.568108	 96.565478	 96.562933	 96.560473	 96.558095	 96.555798	 96.553581	 96.551443	 96.549382	 96.547397	 96.545486	 96.543649	 96.541885	 96.540192	 96.538569	 96.537015	 96.535529	 96.534111	 96.532758	 96.531471	 96.530249	  96.52909	 96.527994	  96.52696	 96.525987	 96.525075	 96.524224	 96.523431	 96.522698	 96.522023	 96.521406	 96.520846	 96.520344	 96.519898	 96.519509	 96.519176	 96.518898	 96.518677	 96.518511	   96.5184	 96.518345	
        99	 98.964243	 98.928493	 98.892755	 98.857036	 98.821343	 98.785681	 98.750058	 98.714479	  98.67895	 98.643478	 98.608069	  98.57273	 98.537466	 98.502283	 98.467188	 98.432186	 98.397283	 98.362486	 98.327801	 98.293232	 98.258786	 98.224468	 98.190285	 98.156241	 98.122342	 98.088593	    98.055	 98.021568	 97.988302	 97.955207	 97.922288	 97.889551	 97.856999	 97.824637	 97.792471	 97.760504	 97.728741	 97.697187	 97.665845	  97.63472	 97.603815	 97.573135	 97.542684	 97.512464	  97.48248	 97.452735	 97.423232	 97.393975	 97.364967	  97.33621	 97.307708	 97.279463	 97.251479	 97.223757	   97.1963	  97.16911	  97.14219	 97.115541	 97.089166	 97.063067	 97.037244	   97.0117	 96.986436	 96.961454	 96.936755	  96.91234	 96.888209	 96.864365	 96.840807	 96.817537	 96.794555	 96.771862	 96.749457	 96.727342	 96.705515	 96.683979	 96.662731	 96.641773	 96.621104	 96.600723	 96.580631	 96.560826	 96.541308	 96.522077	 96.503131	  96.48447	 96.466092	 96.447997	 96.430184	  96.41265	 96.395396	 96.378419	 96.361718	 96.345292	 96.329138	 96.313256	 96.297643	 96.282299	  96.26722	 96.252405	 96.237852	 96.223559	 96.209524	 96.195744	 96.182219	 96.168944	 96.155919	 96.143141	 96.130607	 96.118315	 96.106262	 96.094447	 96.082866	 96.071518	 96.060399	 96.049507	  96.03884	 96.028394	 96.018167	 96.008157	 95.998361	 95.988776	 95.979399	 95.970228	 95.961261	 95.952493	 95.943923	 95.935548	 95.927365	 95.919371	 95.911564	 95.903941	   95.8965	 95.889237	  95.88215	 95.875236	 95.868492	 95.861917	 95.855507	 95.849259	 95.843171	 95.837241	 95.831466	 95.825843	 95.820371	 95.815045	 95.809865	 95.804827	 95.799929	 95.795168	 95.790544	 95.786052	 95.781691	 95.777459	 95.773353	 95.769371	 95.765511	 95.761772	  95.75815	 95.754644	 95.751252	 95.747972	 95.744802	  95.74174	 95.738785	 95.735935	 95.733187	 95.730541	 95.727994	 95.725545	 95.723193	 95.720936	 95.718772	 95.716701	  95.71472	 95.712829	 95.711027	 95.709311	 95.707681	 95.706136	 95.704675	 95.703297	    95.702	 95.700785	 95.699649	 95.698593	 95.697616	 95.696716	 95.695893	 95.695147	 95.694478	 95.693883	 95.693365	  95.69292	 95.692551	 95.692255	 95.692034	 95.691887	 95.691813	
        99	 98.955316	  98.91064	 98.865979	 98.821343	 98.776738	 98.732173	 98.687656	 98.643193	 98.598795	 98.554467	 98.510217	 98.466055	 98.421986	 98.378019	 98.334162	 98.290421	 98.246805	  98.20332	 98.159975	 98.116775	 98.073729	 98.030844	 97.988126	 97.945582	 97.903219	 97.861045	 97.819065	 97.777286	 97.735714	 97.694357	  97.65322	 97.612308	 97.571629	 97.531188	 97.490991	 97.451043	  97.41135	 97.371918	 97.332751	 97.293855	 97.255234	 97.216895	  97.17884	 97.141076	 97.103606	 97.066434	 97.029566	 96.993004	 96.956753	 96.920817	 96.885199	 96.849903	 96.814931	 96.780288	 96.745976	 96.711998	 96.678357	 96.645055	 96.612095	 96.579479	 96.547209	 96.515288	 96.483717	 96.452497	 96.421631	  96.39112	 96.360966	 96.331168	 96.301729	 96.272649	 96.243929	  96.21557	 96.187571	 96.159934	 96.132659	 96.105745	 96.079193	 96.053002	 96.027173	 96.001704	 95.976595	 95.951846	 95.927455	 95.903422	 95.879746	 95.856426	  95.83346	 95.810847	 95.788586	 95.766675	 95.745113	 95.723897	 95.703027	 95.682499	 95.662313	 95.642465	 95.622955	 95.603779	 95.584935	 95.566421	 95.548235	 95.530374	 95.512835	 95.495615	 95.478712	 95.462124	 95.445847	 95.429878	 95.414215	 95.398854	 95.383792	 95.369027	 95.354555	 95.340373	 95.326479	 95.312867	 95.299536	 95.286483	 95.273703	 95.261194	 95.248952	 95.236974	 95.225256	 95.213795	 95.202588	 95.191632	 95.180922	 95.170456	  95.16023	 95.150241	 95.140485	 95.130959	 95.121659	 95.112583	 95.103726	 95.095086	 95.086659	 95.078442	 95.070431	 95.062624	 95.055016	 95.047606	 95.040389	 95.033362	 95.026523	 95.019868	 95.013394	 95.007098	 95.000977	 94.995029	 94.989249	 94.983636	 94.978186	 94.972897	 94.967766	  94.96279	 94.957967	 94.953294	 94.948768	 94.944386	 94.940148	 94.936049	 94.932087	 94.928261	 94.924568	 94.921006	 94.917572	 94.914265	 94.911083	 94.908023	 94.905083	 94.902263	 94.899559	  94.89697	 94.894495	 94.892132	 94.889879	 94.887735	 94.885699	 94.883768	 94.881942	  94.88022	   94.8786	 94.877081	 94.875662	 94.874342	  94.87312	 94.871996	 94.870968	 94.870036	 94.869199	 94.868456	 94.867808	 94.867253	 94.866791	 94.866422	 94.866145	 94.865961	 94.865869	
        99	 98.946397	 98.892803	 98.839228	 98.785681	 98.732173	 98.678713	 98.625309	 98.571972	  98.51871	 98.465534	 98.412452	 98.359474	 98.306609	 98.253866	 98.201255	 98.148783	 98.096461	 98.044296	 97.992298	 97.940476	 97.888837	 97.837391	 97.786146	  97.73511	 97.684292	 97.633699	 97.583339	 97.533221	 97.483352	 97.433739	  97.38439	 97.335312	 97.286513	    97.238	 97.189779	 97.141857	 97.094241	 97.046938	 96.999953	 96.953293	 96.906963	 96.860971	  96.81532	 96.770018	 96.725068	 96.680477	 96.636249	 96.592389	 96.548903	 96.505793	 96.463066	 96.420724	 96.378772	 96.337213	 96.296052	 96.255292	 96.214935	 96.174986	 96.135447	 96.096321	  96.05761	 96.019317	 95.981443	 95.943992	 95.906965	 95.870364	  95.83419	 95.798445	  95.76313	 95.728245	 95.693792	 95.659772	 95.626185	 95.593031	 95.560312	 95.528026	 95.496173	 95.464755	 95.433769	 95.403217	 95.373096	 95.343406	 95.314147	 95.285317	 95.256915	  95.22894	  95.20139	 95.174263	 95.147559	 95.121274	 95.095408	 95.069957	 95.044921	 95.020296	  94.99608	 94.972271	 94.948866	 94.925862	 94.903257	 94.881048	 94.859232	 94.837805	 94.816765	 94.796108	 94.775832	 94.755932	 94.736406	 94.717249	 94.698459	 94.680032	 94.661964	 94.644252	 94.626891	 94.609879	  94.59321	 94.576882	  94.56089	 94.545231	   94.5299	 94.514894	 94.500208	 94.485839	 94.471783	 94.458034	 94.444591	 94.431447	   94.4186	 94.406044	 94.393777	 94.381794	  94.37009	 94.358663	 94.347507	 94.336619	 94.325994	  94.31563	  94.30552	 94.295663	 94.286053	 94.276688	 94.267562	 94.258672	 94.250014	 94.241585	 94.233381	 94.225397	 94.217631	 94.210079	 94.202736	   94.1956	 94.188667	 94.181933	 94.175396	 94.169051	 94.162896	 94.156927	 94.151141	 94.145534	 94.140105	 94.134849	 94.129764	 94.124847	 94.120095	 94.115505	 94.111075	 94.106802	 94.102683	 94.098716	 94.094898	 94.091227	 94.087701	 94.084317	 94.081074	 94.077968	 94.074999	 94.072165	 94.069462	  94.06689	 94.064447	 94.062131	 94.059941	 94.057874	 94.055931	 94.054108	 94.052406	 94.050823	 94.049357	 94.048009	 94.046775	 94.045657	 94.044653	 94.043762	 94.042984	 94.042319	 94.041765	 94.041322	  94.04099	 94.040769	 94.040658	
        99	 98.937487	 98.874984	 98.812505	 98.750058	 98.687656	 98.625309	 98.563029	 98.500826	 98.438711	 98.376696	 98.314792	 98.253008	 98.191356	 98.129846	 98.068489	 98.007296	 97.946276	 97.885441	   97.8248	 97.764364	 97.704142	 97.644145	 97.584382	 97.524863	 97.465598	 97.406596	 97.347865	 97.289416	 97.231258	 97.173398	 97.115847	 97.058612	 97.001702	 96.945124	 96.888888	 96.833001	 96.777471	 96.722304	  96.66751	 96.613094	 96.559064	 96.505426	 96.452188	 96.399355	 96.346934	 96.294931	 96.243352	 96.192202	 96.141487	 96.091212	 96.041382	 95.992002	 95.943077	 95.894611	 95.846608	 95.799073	 95.752009	 95.705419	 95.659308	 95.613678	 95.568533	 95.523874	 95.479706	  95.43603	 95.392849	 95.350164	 95.307977	  95.26629	 95.225105	 95.184422	 95.144242	 95.104567	 95.065397	 95.026733	 94.988575	 94.950922	 94.913776	 94.877135	 94.840999	 94.805368	  94.77024	 94.735616	 94.701493	 94.667871	 94.634748	 94.602123	 94.569994	 94.538358	 94.507215	 94.476561	 94.446396	 94.416715	 94.387517	 94.358799	 94.330558	 94.302791	 94.275496	 94.248669	 94.222306	 94.196406	 94.170963	 94.145975	 94.121437	 94.097347	   94.0737	 94.050493	 94.027721	  94.00538	 93.983467	 93.961977	 93.940906	  93.92025	 93.900004	 93.880163	 93.860724	 93.841682	 93.823032	  93.80477	 93.786891	  93.76939	 93.752264	 93.735506	 93.719113	  93.70308	 93.687401	 93.672073	  93.65709	 93.642448	 93.628141	 93.614166	 93.600518	 93.587191	  93.57418	 93.561483	 93.549092	 93.537005	 93.525215	 93.513719	 93.502512	  93.49159	 93.480947	  93.47058	 93.460483	 93.450653	 93.441085	 93.431774	 93.422717	 93.413909	 93.405346	 93.397024	 93.388938	 93.381086	 93.373461	 93.366062	 93.358884	 93.351922	 93.345175	 93.338637	 93.332305	 93.326175	 93.320245	 93.314511	 93.308969	 93.303616	 93.298449	 93.293466	 93.288662	 93.284036	 93.279583	 93.275302	  93.27119	 93.267244	 93.263461	  93.25984	 93.256377	 93.253071	  93.24992	  93.24692	 93.244071	  93.24137	 93.238816	 93.236406	 93.234139	 93.232014	 93.230029	 93.228182	 93.226473	   93.2249	 93.223462	 93.222158	 93.220987	 93.219948	 93.219041	 93.218265	 93.217618	 93.217102	 93.216715	 93.216457	 93.216328	
        99	 98.928588	 98.857189	 98.785815	 98.714479	 98.643193	 98.571972	 98.500826	 98.429768	 98.358812	 98.287969	 98.217252	 98.146674	 98.076245	  98.00598	 97.935889	 97.865985	 97.796279	 97.726784	 97.657511	 97.588472	 97.519677	  97.45114	  97.38287	 97.314878	 97.247176	 97.179775	 97.112684	 97.045915	 96.979478	 96.913382	 96.847638	 96.782256	 96.717244	 96.652613	 96.588372	 96.524529	 96.461094	 96.398075	  96.33548	 96.273318	 96.211597	 96.150324	 96.089507	 96.029154	 95.969271	 95.909865	 95.850944	 95.792513	 95.734578	 95.677147	 95.620224	 95.563815	 95.507925	  95.45256	 95.397724	 95.343421	 95.289658	 95.236436	 95.183761	 95.131636	 95.080064	 95.029049	 94.978593	   94.9287	 94.879371	  94.83061	 94.782418	 94.734797	 94.687749	 94.641275	 94.595376	 94.550053	 94.505308	 94.461139	 94.417549	 94.374537	 94.332102	 94.290246	 94.248966	 94.208263	 94.168135	 94.128582	 94.089602	 94.051194	 94.013356	 93.976086	 93.939383	 93.903244	 93.867668	 93.832651	 93.798191	 93.764285	 93.730931	 93.698125	 93.665864	 93.634145	 93.602964	 93.572318	 93.542203	 93.512615	  93.48355	 93.455005	 93.426975	 93.399455	 93.372442	 93.345931	 93.319918	 93.294397	 93.269365	 93.244816	 93.220745	 93.197148	  93.17402	 93.151355	 93.129149	 93.107396	 93.086092	  93.06523	 93.044806	 93.024814	  93.00525	 92.986107	  92.96738	 92.949064	 92.931154	 92.913643	 92.896528	 92.879801	 92.863458	 92.847494	 92.831902	 92.816678	 92.801816	 92.787311	 92.773156	 92.759348	 92.745881	 92.732748	 92.719946	 92.707469	 92.695311	 92.683468	 92.671934	 92.660704	 92.649774	 92.639138	 92.628792	  92.61873	 92.608948	 92.599441	 92.590205	 92.581234	 92.572525	 92.564072	 92.555872	  92.54792	 92.540211	 92.532743	 92.525509	 92.518507	 92.511733	 92.505182	 92.498852	 92.492737	 92.486835	 92.481142	 92.475654	 92.470369	 92.465283	 92.460393	 92.455695	 92.451187	 92.446866	 92.442729	 92.438774	 92.434997	 92.431397	  92.42797	 92.424716	  92.42163	 92.418712	 92.415959	  92.41337	 92.410942	 92.408675	 92.406565	 92.404613	 92.402816	 92.401173	 92.399683	 92.398346	 92.397159	 92.396123	 92.395236	 92.394498	 92.393908	 92.393466	 92.393171	 92.393024	
        99	 98.919702	 98.839418	 98.759163	  98.67895	 98.598795	  98.51871	 98.438711	 98.358812	 98.279026	 98.199368	 98.119852	 98.040491	 97.961299	 97.882289	 97.803477	 97.724874	 97.646495	 97.568352	 97.490459	 97.412829	 97.335475	 97.258408	 97.181643	 97.105191	 97.029065	 96.953277	 96.877838	  96.80276	 96.728056	 96.653735	 96.579811	 96.506292	 96.433191	 96.360518	 96.288283	 96.216496	 96.145167	 96.074306	 96.003923	 95.934026	 95.864624	 95.795727	 95.727342	 95.659479	 95.592144	 95.525347	 95.459093	 95.393391	 95.328248	  95.26367	 95.199664	 95.136235	 95.073391	 95.011137	 94.949477	 94.888418	 94.827964	  94.76812	  94.70889	 94.650279	  94.59229	 94.534926	 94.478192	 94.422091	 94.366624	 94.311795	 94.257607	  94.20406	 94.151157	   94.0989	  94.04729	 93.996328	 93.946014	  93.89635	 93.847335	 93.798971	 93.751256	 93.704191	 93.657775	 93.612007	 93.566886	 93.522411	  93.47858	 93.435393	 93.392846	 93.350939	 93.309669	 93.269034	  93.22903	 93.189656	 93.150908	 93.112783	 93.075278	  93.03839	 93.002115	 92.966448	 92.931388	 92.896928	 92.863066	 92.829796	 92.797115	 92.765018	   92.7335	 92.702556	 92.672182	 92.642372	 92.613121	 92.584425	 92.556278	 92.528674	 92.501608	 92.475075	 92.449069	 92.423584	 92.398614	 92.374155	 92.350199	 92.326741	 92.303776	 92.281297	 92.259297	 92.237772	 92.216715	  92.19612	 92.175981	 92.156292	 92.137047	 92.118239	 92.099863	 92.081912	  92.06438	 92.047261	  92.03055	 92.014239	 91.998324	 91.982798	 91.967654	 91.952888	 91.938492	 91.924462	 91.910792	 91.897475	 91.884506	 91.871879	 91.859589	 91.847629	 91.835996	 91.824682	 91.813683	 91.802993	 91.792607	  91.78252	 91.772727	 91.763223	 91.754002	  91.74506	 91.736393	 91.727994	 91.719861	 91.711988	 91.704371	 91.697005	 91.689886	 91.683011	 91.676374	 91.669973	 91.663803	  91.65786	 91.652141	 91.646642	 91.641359	 91.636291	 91.631432	  91.62678	 91.622333	 91.618086	 91.614038	 91.610185	 91.606525	 91.603056	 91.599775	 91.596679	 91.593768	 91.591038	 91.588488	 91.586116	 91.583921	   91.5819	 91.580053	 91.578378	 91.576874	  91.57554	 91.574374	 91.573377	 91.572547	 91.571884	 91.571387	 91.571055	  91.57089	
