Time step 15:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.957676	 98.915387	  98.87317	 98.831059	  98.78909	 98.747297	 98.705715	 98.664376	 98.623316	 98.582565	 98.542156	  98.50212	 98.462486	 98.423283	  98.38454	 98.346283	 98.308537	 98.271329	 98.234679	 98.198612	 98.163146	 98.128302	 98.094097	 98.060549	 98.027671	 97.995478	 97.963982	 97.933194	 97.903123	 97.873777	 97.845163	 97.817286	  97.79015	 97.763758	  97.73811	 97.713207	 97.689047	 97.665628	 97.642946	 97.620997	 97.599775	 97.579272	 97.559482	 97.540395	 97.522002	 97.504292	 97.487256	  97.47088	 97.455152	  97.44006	  97.42559	 97.411728	 97.398459	 97.385769	 97.373643	 97.362066	 97.351022	 97.340494	 97.330469	 97.320929	 97.311858	 97.303242	 97.295064	 97.287308	 97.279958	    97.273	 97.266418	 97.260196	  97.25432	 97.248776	 97.243549	 97.238626	 97.233991	 97.229633	 97.225537	 97.221693	 97.218086	 97.214705	  97.21154	 97.208578	 97.205808	 97.203221	 97.200807	 97.198555	 97.196457	 97.194504	 97.192687	 97.190998	  97.18943	 97.187974	 97.186625	 97.185376	 97.184219	 97.183149	 97.182161	 97.181249	 97.180407	 97.179631	 97.178917	  97.17826	 97.177656	   97.1771	 97.176591	 97.176124	 97.175696	 97.175304	 97.174945	 97.174618	 97.174319	 97.174046	 97.173797	  97.17357	 97.173364	 97.173176	 97.173006	 97.172851	  97.17271	 97.172583	 97.172468	 97.172364	 97.172269	 97.172184	 97.172107	 97.172038	 97.171976	 97.171919	 97.171869	 97.171823	 97.171783	 97.171746	 97.171713	 97.171684	 97.171657	 97.171634	 97.171613	 97.171594	 97.171577	 97.171562	 97.171549	 97.171537	 97.171527	 97.171517	 97.171509	 97.171502	 97.171495	 97.171489	 97.171484	  97.17148	 97.171476	 97.171472	 97.171469	 97.171466	 97.171464	 97.171462	  97.17146	 97.171458	 97.171457	 97.171456	 97.171455	 97.171454	 97.171453	 97.171452	 97.171451	 97.171451	  97.17145	  97.17145	  97.17145	 97.171449	 97.171449	 97.171449	 97.171449	 97.171448	 97.171448	 97.171448	 97.171448	 97.171448	 97.171448	 97.171448	 97.171448	 97.171448	 97.171448	 97.171448	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	
        99	 98.915387	 98.830846	 98.746447	 98.662261	 98.578357	 98.494807	 98.411677	 98.329035	 98.246949	 98.165482	 98.084698	 98.004659	 97.925424	 97.847052	 97.769598	 97.693115	 97.617657	  97.54327	 97.470003	 97.397897	 97.326996	 97.257337	 97.188957	 97.121888	  97.05616	 96.991801	 96.928836	 96.867285	 96.807169	 96.748502	 96.691298	 96.635568	 96.581319	 96.528556	 96.477282	 96.427497	 96.379197	 96.332379	 96.287035	 96.243155	 96.200728	  96.15974	 96.120176	 96.082018	 96.045247	 96.009844	 95.975784	 95.943046	 95.911604	 95.881433	 95.852505	 95.824792	 95.798266	 95.772897	 95.748656	  95.72551	 95.703431	 95.682385	 95.662342	  95.64327	 95.625137	 95.607912	 95.591562	 95.576056	 95.561364	 95.547453	 95.534294	 95.521856	  95.51011	 95.499027	 95.488577	 95.478733	 95.469468	 95.460755	 95.452568	 95.444882	 95.437671	 95.430913	 95.424584	 95.418663	 95.413126	 95.407954	 95.403127	 95.398626	 95.394432	 95.390527	 95.386894	 95.383518	 95.380383	 95.377474	 95.374777	 95.372278	 95.369966	 95.367828	 95.365852	 95.364028	 95.362345	 95.360795	 95.359367	 95.358053	 95.356845	 95.355735	 95.354716	 95.353783	 95.352927	 95.352143	 95.351427	 95.350772	 95.350174	 95.349628	  95.34913	 95.348677	 95.348265	 95.347889	 95.347549	 95.347239	 95.346958	 95.346704	 95.346474	 95.346265	 95.346077	 95.345907	 95.345753	 95.345614	  95.34549	 95.345377	 95.345276	 95.345185	 95.345104	  95.34503	 95.344965	 95.344906	 95.344853	 95.344806	 95.344764	 95.344727	 95.344693	 95.344663	 95.344637	 95.344613	 95.344592	 95.344573	 95.344557	 95.344542	 95.344529	 95.344518	 95.344507	 95.344498	  95.34449	 95.344483	 95.344477	 95.344472	 95.344467	 95.344463	 95.344459	 95.344456	 95.344453	  95.34445	 95.344448	 95.344446	 95.344444	 95.344443	 95.344442	 95.344441	  95.34444	 95.344439	 95.344438	 95.344437	 95.344437	 95.344436	 95.344436	 95.344436	 95.344435	 95.344435	 95.344435	 95.344435	 95.344434	 95.344434	 95.344434	 95.344434	 95.344434	 95.344434	 95.344434	 95.344434	 95.344434	 95.344434	 95.344434	 95.344434	 95.344433	 95.344433	 95.344433	 95.344433	 95.344433	 95.344433	 95.344433	 95.344433	 95.344433	 95.344433	 95.344433	
        99	  98.87317	 98.746447	 98.619937	 98.493746	 98.367979	 98.242741	 98.118134	 97.994259	 97.871215	   97.7491	 97.628009	 97.508034	 97.389265	 97.271789	  97.15569	 97.041047	 96.927938	 96.816437	 96.706612	  96.59853	 96.492253	 96.387838	 96.285339	 96.184806	 96.086284	 95.989813	 95.895431	  95.80317	 95.713058	  95.62512	 95.539374	 95.455838	 95.374521	 95.295433	 95.218575	  95.14395	 95.071551	 95.001373	 94.933404	  94.86763	 94.804034	 94.742596	 94.683291	 94.626094	 94.570977	 94.517909	 94.466856	 94.417783	 94.370654	 94.325428	 94.282066	 94.240526	 94.200765	 94.162739	 94.126402	 94.091708	 94.058612	 94.027066	 93.997023	 93.968435	 93.941254	 93.915434	 93.890926	 93.867684	 93.845661	 93.824809	 93.805084	 93.786441	 93.768834	  93.75222	 93.736557	 93.721802	 93.707914	 93.694854	 93.682582	  93.67106	 93.660252	 93.650122	 93.640636	 93.631759	  93.62346	 93.615708	 93.608473	 93.601725	 93.595438	 93.589585	  93.58414	 93.579079	  93.57438	 93.570019	 93.565976	 93.562232	 93.558766	  93.55556	 93.552599	 93.549865	 93.547343	 93.545018	 93.542877	 93.540908	 93.539097	 93.537434	 93.535907	 93.534507	 93.533224	  93.53205	 93.530976	 93.529994	 93.529097	 93.528279	 93.527534	 93.526854	 93.526236	 93.525674	 93.525163	 93.524699	 93.524278	 93.523897	 93.523552	 93.523239	 93.522957	 93.522701	 93.522471	 93.522263	 93.522076	 93.521908	 93.521756	  93.52162	 93.521498	 93.521388	  93.52129	 93.521202	 93.521123	 93.521052	 93.520989	 93.520933	 93.520883	 93.520838	 93.520798	 93.520763	 93.520731	 93.520703	 93.520678	 93.520656	 93.520637	 93.520619	 93.520604	 93.520591	 93.520579	 93.520568	 93.520559	 93.520551	 93.520543	 93.520537	 93.520531	 93.520527	 93.520522	 93.520519	 93.520515	 93.520512	  93.52051	 93.520508	 93.520506	 93.520504	 93.520503	 93.520501	   93.5205	 93.520499	 93.520498	 93.520498	 93.520497	 93.520497	 93.520496	 93.520496	 93.520495	 93.520495	 93.520495	 93.520495	 93.520494	 93.520494	 93.520494	 93.520494	 93.520494	 93.520494	 93.520494	 93.520494	 93.520494	 93.520493	 93.520493	 93.520493	 93.520493	 93.520493	 93.520493	 93.520493	 93.520493	 93.520493	 93.520493	 93.520493	 93.520493	
        99	 98.831059	 98.662261	 98.493746	 98.325656	 98.158132	 97.991311	 97.825331	 97.660326	 97.496429	 97.333769	 97.172472	 97.012663	  96.85446	 96.697978	 96.543331	 96.390624	  96.23996	 96.091437	 95.945148	  95.80118	 95.659616	 95.520532	 95.384001	 95.250088	 95.118854	 94.990352	 94.864633	 94.741739	 94.621708	 94.504572	 94.390357	 94.279083	 94.170768	  94.06542	 93.963044	  93.86364	 93.767204	 93.673725	 93.583188	 93.495576	 93.410864	 93.329026	 93.250031	 93.173844	 93.100426	 93.029738	 92.961734	 92.896368	  92.83359	 92.773348	 92.715589	 92.660257	 92.607294	 92.556642	  92.50824	 92.462027	 92.417942	 92.375922	 92.335904	 92.297824	 92.261619	 92.227225	 92.194581	 92.163621	 92.134285	 92.106511	 92.080237	 92.055403	  92.03195	 92.009821	 91.988957	 91.969303	 91.950804	 91.933407	  91.91706	 91.901713	 91.887317	 91.873823	 91.861187	 91.849363	 91.838309	 91.827983	 91.818345	 91.809357	 91.800982	 91.793186	 91.785933	 91.779192	 91.772932	 91.767124	 91.761739	 91.756751	 91.752134	 91.747864	 91.743919	 91.740278	 91.736918	 91.733822	  91.73097	 91.728347	 91.725935	 91.723719	 91.721686	 91.719821	 91.718112	 91.716548	 91.715117	 91.713809	 91.712615	 91.711525	 91.710532	 91.709627	 91.708803	 91.708054	 91.707374	 91.706756	 91.706196	 91.705688	 91.705228	 91.704812	 91.704435	 91.704095	 91.703789	 91.703512	 91.703263	 91.703038	 91.702837	 91.702655	 91.702492	 91.702346	 91.702215	 91.702098	 91.701992	 91.701898	 91.701815	  91.70174	 91.701673	 91.701613	  91.70156	 91.701513	 91.701471	 91.701434	   91.7014	 91.701371	 91.701345	 91.701322	 91.701302	 91.701284	 91.701268	 91.701254	 91.701241	  91.70123	 91.701221	 91.701212	 91.701205	 91.701198	 91.701193	 91.701188	 91.701183	  91.70118	 91.701176	 91.701173	 91.701171	 91.701168	 91.701167	 91.701165	 91.701163	 91.701162	 91.701161	  91.70116	 91.701159	 91.701158	 91.701158	 91.701157	 91.701157	 91.701156	 91.701156	 91.701156	 91.701155	 91.701155	 91.701155	 91.701155	 91.701155	 91.701155	 91.701155	 91.701154	 91.701154	 91.701154	 91.701154	 91.701154	 91.701154	 91.701154	 91.701154	 91.701154	 91.701154	 91.701154	 91.701154	 91.701154	 91.701154	
        99	  98.78909	 98.578357	 98.367979	 98.158132	  97.94899	 97.740727	 97.533513	 97.327516	 97.122903	 96.919834	 96.718467	 96.518957	 96.321452	 96.126096	  95.93303	 95.742387	 95.554294	 95.368874	 95.186243	  95.00651	 94.829778	 94.656142	 94.485693	 94.318513	 94.154676	 93.994252	 93.837301	 93.683877	 93.534027	 93.387791	 93.245201	 93.106285	 92.971061	 92.839542	 92.711733	 92.587635	 92.467242	  92.35054	 92.237512	 92.128134	 92.022378	 91.920209	  91.82159	 91.726475	 91.634819	  91.54657	 91.461672	 91.380067	 91.301693	 91.226486	 91.154378	   91.0853	  91.01918	 90.955944	 90.895518	 90.837825	 90.782788	 90.730329	 90.680369	 90.632829	  90.58763	 90.544693	 90.503938	 90.465288	 90.428664	 90.393989	 90.361188	 90.330185	 90.300906	 90.273279	 90.247232	 90.222695	   90.1996	 90.177882	 90.157474	 90.138315	 90.120342	 90.103496	  90.08772	 90.072959	 90.059159	 90.046267	 90.034235	 90.023015	  90.01256	 90.002826	 89.993771	 89.985356	 89.977541	  89.97029	 89.963567	 89.957339	 89.951576	 89.946246	 89.941321	 89.936774	  89.93258	 89.928715	 89.925155	 89.921879	 89.918868	 89.916102	 89.913564	 89.911236	 89.909102	  89.90715	 89.905363	 89.903731	  89.90224	 89.900879	 89.899639	 89.898509	 89.897481	 89.896546	 89.895696	 89.894925	 89.894225	 89.893591	 89.893017	 89.892498	 89.892028	 89.891603	  89.89122	 89.890875	 89.890564	 89.890284	 89.890032	 89.889805	 89.889602	 89.889419	 89.889256	 89.889109	 89.888978	 89.888861	 89.888756	 89.888662	 89.888579	 89.888504	 89.888438	 89.888379	 89.888327	  89.88828	 89.888239	 89.888202	  89.88817	 89.888141	 89.888116	 89.888093	 89.888073	 89.888056	  89.88804	 89.888027	 89.888015	 89.888004	 89.887995	 89.887987	  89.88798	 89.887973	 89.887968	 89.887963	 89.887959	 89.887955	 89.887952	 89.887949	 89.887947	 89.887945	 89.887943	 89.887941	  89.88794	 89.887939	 89.887938	 89.887937	 89.887936	 89.887935	 89.887935	 89.887934	 89.887934	 89.887934	 89.887933	 89.887933	 89.887933	 89.887932	 89.887932	 89.887932	 89.887932	 89.887932	 89.887932	 89.887932	 89.887932	 89.887932	 89.887932	 89.887932	 89.887931	 89.887931	 89.887931	 89.887931	 89.887931	 89.887931	 89.887931	
        99	 98.747297	 98.494807	 98.242741	 97.991311	 97.740727	 97.491195	  97.24292	 96.996105	 96.750946	 96.507637	 96.266369	 96.027324	 95.790683	 95.556617	 95.325294	 95.096873	 94.871509	 94.649347	 94.430527	 94.215178	 94.003426	 93.795383	 93.591159	 93.390851	 93.194549	 93.002336	 92.814284	 92.630458	 92.450914	 92.275701	 92.104857	 91.938414	 91.776394	 91.618813	 91.465679	  91.31699	  91.17274	 91.032913	 90.897488	 90.766437	 90.639724	  90.51731	 90.399149	 90.285187	 90.175369	 90.069632	 89.967911	 89.870136	 89.776232	 89.686122	 89.599726	 89.516959	 89.437737	 89.361971	 89.289571	 89.220446	 89.154503	 89.091649	 89.031789	 88.974829	 88.920673	 88.869227	 88.820397	 88.774088	 88.730207	 88.688662	 88.649361	 88.612214	 88.577134	 88.544032	 88.512823	 88.483424	 88.455753	 88.429731	  88.40528	 88.382323	 88.360789	 88.340605	 88.321704	 88.304018	 88.287483	 88.272037	  88.25762	 88.244176	 88.231649	 88.219987	 88.209138	 88.199055	 88.189692	 88.181003	 88.172948	 88.165487	 88.158581	 88.152195	 88.146294	 88.140847	 88.135822	  88.13119	 88.126925	 88.123001	 88.119393	 88.116079	 88.113037	 88.110247	 88.107692	 88.105352	 88.103211	 88.101255	 88.099469	 88.097839	 88.096353	 88.094999	 88.093767	 88.092647	 88.091629	 88.090705	 88.089867	 88.089107	 88.088419	 88.087796	 88.087234	 88.086725	 88.086266	 88.085853	  88.08548	 88.085144	 88.084842	 88.084571	 88.084327	 88.084108	 88.083912	 88.083737	  88.08358	 88.083439	 88.083313	 88.083201	 88.083101	 88.083012	 88.082933	 88.082862	 88.082799	 88.082743	 88.082694	  88.08265	 88.082611	 88.082577	 88.082546	 88.082519	 88.082495	 88.082474	 88.082456	  88.08244	 88.082425	 88.082413	 88.082402	 88.082392	 88.082383	 88.082376	 88.082369	 88.082364	 88.082359	 88.082354	  88.08235	 88.082347	 88.082344	 88.082342	 88.082339	 88.082337	 88.082336	 88.082334	 88.082333	 88.082332	 88.082331	  88.08233	  88.08233	 88.082329	 88.082328	 88.082328	 88.082328	 88.082327	 88.082327	 88.082327	 88.082327	 88.082326	 88.082326	 88.082326	 88.082326	 88.082326	 88.082326	 88.082326	 88.082326	 88.082326	 88.082326	 88.082326	 88.082326	 88.082325	 88.082325	 88.082325	 88.082325	
        99	 98.705715	 98.411677	 98.118134	 97.825331	 97.533513	  97.24292	 96.953792	 96.666363	 96.380863	 96.097518	 95.816549	 95.538169	 95.262588	 94.990007	 94.720619	 94.454612	 94.192164	 93.933445	 93.678618	 93.427834	 93.181237	 92.938962	 92.701132	 92.467863	  92.23926	 92.015418	 91.796422	 91.582347	 91.373259	 91.169215	 90.970258	 90.776427	 90.587747	 90.404236	 90.225903	 90.052748	 89.884761	 89.721925	 89.564216	   89.4116	 89.264037	  89.12148	 88.983875	 88.851161	 88.723272	 88.600136	 88.481677	 88.367813	 88.258457	  88.15352	 88.052907	 87.956521	 87.864262	 87.776029	 87.691716	 87.611216	 87.534422	 87.461225	 87.391516	 87.325183	 87.262116	 87.202204	 87.145339	  87.09141	 87.040308	 86.991926	 86.946159	   86.9029	 86.862046	 86.823497	 86.787153	 86.752917	 86.720693	 86.690389	 86.661914	  86.63518	 86.610102	 86.586597	 86.564586	 86.543989	 86.524733	 86.506746	 86.489957	 86.474301	 86.459713	 86.446131	 86.433497	 86.421755	 86.410851	 86.400733	 86.391352	 86.382663	 86.374621	 86.367184	 86.360312	 86.353968	 86.348116	 86.342723	 86.337756	 86.333186	 86.328984	 86.325125	 86.321582	 86.318334	 86.315358	 86.312633	  86.31014	 86.307862	 86.305782	 86.303884	 86.302153	 86.300577	 86.299142	 86.297837	 86.296652	 86.295576	   86.2946	 86.293715	 86.292914	 86.292189	 86.291533	 86.290941	 86.290407	 86.289925	 86.289491	   86.2891	 86.288748	 86.288432	 86.288148	 86.287894	 86.287665	 86.287461	 86.287278	 86.287114	 86.286968	 86.286837	 86.286721	 86.286617	 86.286525	 86.286442	 86.286369	 86.286304	 86.286247	 86.286195	  86.28615	  86.28611	 86.286074	 86.286043	 86.286015	 86.285991	 86.285969	  86.28595	 86.285934	 86.285919	 86.285906	 86.285895	 86.285885	 86.285876	 86.285868	 86.285862	 86.285856	 86.285851	 86.285846	 86.285842	 86.285839	 86.285836	 86.285834	 86.285831	 86.285829	 86.285828	 86.285826	 86.285825	 86.285824	 86.285823	 86.285822	 86.285821	 86.285821	  86.28582	  86.28582	  86.28582	 86.285819	 86.285819	 86.285819	 86.285818	 86.285818	 86.285818	 86.285818	 86.285818	 86.285818	 86.285818	 86.285818	 86.285818	 86.285818	 86.285817	 86.285817	 86.285817	 86.285817	 86.285817	 86.285817	
        99	 98.664376	 98.329035	 97.994259	 97.660326	 97.327516	 96.996105	 96.666363	 96.338559	 96.012955	 95.689809	 95.369372	 95.051889	 94.737597	 94.426726	 94.119498	 93.816125	 93.516811	  93.22175	 92.931127	 92.645116	  92.36388	 92.087572	 91.816335	 91.550299	 91.289584	 91.034298	  90.78454	 90.540395	 90.301937	  90.06923	 89.842326	 89.621267	 89.406084	 89.196795	 88.993412	 88.795934	  88.60435	 88.418641	 88.238779	 88.064725	 87.896434	 87.733852	 87.576917	 87.425561	 87.279707	 87.139275	 87.004176	 86.874318	 86.749601	 86.629923	 86.515176	 86.405251	 86.300034	 86.199406	 86.103249	 86.011442	 85.923861	 85.840382	  85.76088	  85.68523	 85.613304	 85.544977	 85.480124	 85.418619	 85.360339	 85.305161	 85.252964	 85.203629	 85.157037	 85.113073	 85.071624	 85.032578	 84.995828	 84.961267	 84.928792	 84.898303	 84.869702	 84.842896	 84.817792	 84.794302	 84.772342	 84.751827	 84.732681	 84.714825	 84.698188	 84.682698	  84.66829	 84.654898	 84.642462	 84.630923	 84.620225	 84.610315	 84.601144	 84.592662	 84.584825	  84.57759	 84.570916	 84.564764	   84.5591	 84.553888	 84.549096	 84.544694	 84.540654	  84.53695	 84.533555	 84.530448	 84.527605	 84.525007	 84.522634	  84.52047	 84.518496	 84.516698	 84.515062	 84.513574	 84.512222	 84.510995	 84.509881	 84.508872	 84.507959	 84.507132	 84.506384	 84.505709	   84.5051	  84.50455	 84.504055	 84.503609	 84.503208	 84.502848	 84.502524	 84.502233	 84.501973	  84.50174	 84.501531	 84.501344	 84.501178	 84.501029	 84.500896	 84.500777	 84.500672	 84.500578	 84.500495	 84.500421	 84.500355	 84.500297	 84.500245	 84.500199	 84.500159	 84.500123	 84.500091	 84.500063	 84.500039	 84.500017	 84.499998	 84.499981	 84.499967	 84.499954	 84.499942	 84.499933	 84.499924	 84.499916	  84.49991	 84.499904	 84.499899	 84.499894	  84.49989	 84.499887	 84.499884	 84.499881	 84.499879	 84.499877	 84.499876	 84.499874	 84.499873	 84.499872	 84.499871	  84.49987	  84.49987	 84.499869	 84.499868	 84.499868	 84.499868	 84.499867	 84.499867	 84.499867	 84.499867	 84.499866	 84.499866	 84.499866	 84.499866	 84.499866	 84.499866	 84.499866	 84.499866	 84.499866	 84.499866	 84.499866	 84.499866	 84.499866	 84.499866	
        99	 98.623316	 98.246949	 97.871215	 97.496429	 97.122903	 96.750946	 96.380863	 96.012955	 95.647516	 95.284836	 94.925196	 94.568872	 94.216129	 93.867226	 93.522411	 93.181923	 92.845991	 92.514832	 92.188654	 91.867652	 91.552009	 91.241897	 90.937476	 90.638893	 90.346282	 90.059765	 89.779451	 89.505437	 89.237806	 88.976629	 88.721966	 88.473862	 88.232353	  87.99746	 87.769194	 87.547556	 87.332534	 87.124105	 86.922238	  86.72689	 86.538011	 86.355538	 86.179404	  86.00953	 85.845833	  85.68822	 85.536593	 85.390847	 85.250872	 85.116553	 84.987768	 84.864395	 84.746305	 84.633366	 84.525445	 84.422406	 84.324111	 84.230419	 84.141191	 84.056285	 83.975559	 83.898873	 83.826086	 83.757057	 83.691647	 83.629719	 83.571136	 83.515765	 83.463473	  83.41413	  83.36761	 83.323788	 83.282541	 83.243752	 83.207304	 83.173085	 83.140985	 83.110899	 83.082724	 83.056361	 83.031713	 83.008689	   82.9872	  82.96716	 82.948487	 82.931103	 82.914932	 82.899902	 82.885944	 82.872993	 82.860986	 82.849864	 82.839571	 82.830051	 82.821255	 82.813135	 82.805644	 82.798741	 82.792383	 82.786533	 82.781155	 82.776215	 82.771681	 82.767523	 82.763713	 82.760226	 82.757035	 82.754119	 82.751456	 82.749027	 82.746812	 82.744794	 82.742958	 82.741288	  82.73977	 82.738393	 82.737143	 82.736011	 82.734985	 82.734057	 82.733218	  82.73246	 82.731776	  82.73116	 82.730604	 82.730103	 82.729653	 82.729249	 82.728886	  82.72856	 82.728267	 82.728006	 82.727771	 82.727562	 82.727375	 82.727208	 82.727058	 82.726926	 82.726807	 82.726702	 82.726608	 82.726525	 82.726451	 82.726386	 82.726328	 82.726277	 82.726231	 82.726191	 82.726155	 82.726124	 82.726097	 82.726072	 82.726051	 82.726032	 82.726016	 82.726001	 82.725988	 82.725977	 82.725967	 82.725959	 82.725951	 82.725945	 82.725939	 82.725934	  82.72593	 82.725926	 82.725923	  82.72592	 82.725917	 82.725915	 82.725913	 82.725912	  82.72591	 82.725909	 82.725908	 82.725907	 82.725906	 82.725906	 82.725905	 82.725905	 82.725904	 82.725904	 82.725904	 82.725903	 82.725903	 82.725903	 82.725903	 82.725903	 82.725903	 82.725902	 82.725902	 82.725902	 82.725902	 82.725902	 82.725902	 82.725902	 82.725902	 82.725902	 82.725902	
