Time step 89:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.992866	 98.985733	 98.978602	 98.971473	 98.964349	  98.95723	 98.950117	 98.943012	 98.935914	 98.928825	 98.921746	 98.914679	 98.907623	  98.90058	 98.893552	 98.886538	  98.87954	 98.872559	 98.865596	 98.858652	 98.851727	 98.844823	 98.837941	 98.831081	 98.824244	 98.817432	 98.810644	 98.803883	 98.797148	 98.790441	 98.783763	 98.777114	 98.770495	 98.763907	 98.757351	 98.750827	 98.744336	  98.73788	 98.731458	 98.725072	 98.718722	 98.712409	 98.706133	 98.699896	 98.693697	 98.687538	 98.681419	 98.675341	 98.669304	 98.663309	 98.657356	 98.651447	 98.645581	 98.639759	 98.633981	 98.628249	 98.622562	 98.616921	 98.611326	 98.605778	 98.600277	 98.594823	 98.589418	 98.584061	 98.578752	 98.573492	 98.568281	  98.56312	 98.558008	 98.552947	 98.547936	 98.542975	 98.538064	 98.533205	 98.528396	 98.523639	 98.518933	 98.514278	 98.509675	 98.505123	 98.500623	 98.496175	 98.491778	 98.487434	 98.483141	   98.4789	  98.47471	 98.470573	 98.466487	 98.462453	 98.458471	  98.45454	 98.450661	 98.446833	 98.443056	  98.43933	 98.435656	 98.432032	 98.428459	 98.424936	 98.421464	 98.418042	  98.41467	 98.411347	 98.408074	 98.404851	 98.401676	  98.39855	 98.395473	 98.392444	 98.389463	 98.386529	 98.383643	 98.380804	 98.378012	 98.375266	 98.372567	 98.369913	 98.367305	 98.364742	 98.362224	 98.359751	 98.357321	 98.354936	 98.352594	 98.350295	 98.348039	 98.345825	 98.343653	 98.341523	 98.339434	 98.337386	 98.335379	 98.333412	 98.331484	 98.329596	 98.327747	 98.325937	 98.324165	 98.322431	 98.320734	 98.319075	 98.317452	 98.315866	 98.314316	 98.312802	 98.311322	 98.309878	 98.308468	 98.307093	 98.305752	 98.304443	 98.303169	 98.301927	 98.300717	  98.29954	 98.298394	  98.29728	 98.296197	 98.295145	 98.294124	 98.293133	 98.292172	  98.29124	 98.290338	 98.289465	  98.28862	 98.287805	 98.287017	 98.286258	 98.285526	 98.284822	 98.284145	 98.283495	 98.282872	 98.282276	 98.281706	 98.281162	 98.280644	 98.280153	 98.279687	 98.279246	 98.278831	 98.278441	 98.278076	 98.277736	  98.27742	  98.27713	 98.276864	 98.276622	 98.276405	 98.276213	 98.276044	   98.2759	  98.27578	 98.275684	 98.275612	 98.275564	  98.27554	
        99	 98.985733	 98.971467	 98.957206	 98.942951	 98.928704	 98.914467	 98.900242	 98.886031	 98.871837	  98.85766	 98.843504	 98.829369	 98.815259	 98.801175	 98.787119	 98.773092	 98.759098	 98.745137	 98.731212	 98.717324	 98.703476	 98.689669	 98.675905	 98.662186	 98.648513	 98.634889	 98.621315	 98.607793	 98.594325	 98.580912	 98.567556	 98.554259	 98.541022	 98.527847	 98.514736	 98.501689	 98.488709	 98.475797	 98.462955	 98.450183	 98.437484	 98.424858	 98.412308	 98.399834	 98.387438	  98.37512	 98.362883	 98.350728	 98.338655	 98.326666	 98.314762	 98.302943	 98.291212	 98.279569	 98.268015	  98.25655	 98.245177	 98.233896	 98.222707	 98.211611	  98.20061	 98.189704	 98.178894	  98.16818	 98.157563	 98.147044	 98.136624	 98.126302	  98.11608	 98.105957	 98.095935	 98.086014	 98.076194	 98.066476	  98.05686	 98.047346	 98.037934	 98.028625	 98.019419	 98.010317	 98.001317	 97.992421	 97.983629	  97.97494	 97.966355	 97.957873	 97.949495	 97.941221	  97.93305	 97.924983	 97.917018	 97.909157	 97.901399	 97.893744	 97.886191	  97.87874	 97.871392	 97.864145	 97.856999	 97.849954	  97.84301	 97.836167	 97.829423	 97.822778	 97.816233	 97.809786	 97.803437	 97.797186	 97.791031	 97.784974	 97.779012	 97.773145	 97.767373	 97.761696	 97.756112	 97.750621	 97.745223	 97.739916	   97.7347	 97.729574	 97.724539	 97.719592	 97.714734	 97.709963	 97.705279	 97.700682	  97.69617	 97.691743	 97.687399	  97.68314	 97.678962	 97.674867	 97.670852	 97.666918	 97.663064	 97.659288	  97.65559	  97.65197	 97.648426	 97.644958	 97.641565	 97.638247	 97.635002	 97.631829	 97.628729	 97.625701	 97.622742	 97.619854	 97.617035	 97.614284	 97.611602	 97.608986	 97.606436	 97.603952	 97.601534	 97.599179	 97.596888	  97.59466	 97.592495	 97.590391	 97.588348	 97.586366	 97.584444	 97.582581	 97.580776	  97.57903	 97.577342	  97.57571	 97.574135	 97.572617	 97.571153	 97.569745	 97.568391	 97.567092	 97.565846	 97.564653	 97.563514	 97.562426	 97.561391	 97.560407	 97.559475	 97.558594	 97.557764	 97.556984	 97.556254	 97.555574	 97.554943	 97.554362	  97.55383	 97.553348	 97.552913	 97.552528	 97.552191	 97.551902	 97.551662	  97.55147	 97.551326	  97.55123	 97.551182	
        99	 98.978602	 98.957206	 98.935817	 98.914436	 98.893068	 98.871715	 98.850381	 98.829067	 98.807778	 98.786515	 98.765283	 98.744084	 98.722921	 98.701798	 98.680716	 98.659679	 98.638689	 98.617751	 98.596865	 98.576036	 98.555266	 98.534558	 98.513915	 98.493338	 98.472832	 98.452398	  98.43204	  98.41176	  98.39156	 98.371443	 98.351411	 98.331468	 98.311615	 98.291855	  98.27219	 98.252622	 98.233154	 98.213789	 98.194527	 98.175372	 98.156325	 98.137389	 98.118566	 98.099857	 98.081265	 98.062792	 98.044438	 98.026207	   98.0081	 97.990118	 97.972264	 97.954539	 97.936944	 97.919481	 97.902152	 97.884957	   97.8679	 97.850979	 97.834198	 97.817557	 97.801057	   97.7847	 97.768487	 97.752418	 97.736494	 97.720718	 97.705089	 97.689608	 97.674276	 97.659095	 97.644063	 97.629183	 97.614455	  97.59988	 97.585457	 97.571187	 97.557072	  97.54311	 97.529303	  97.51565	 97.502153	 97.488811	 97.475623	 97.462592	 97.449716	 97.436995	 97.424429	 97.412019	 97.399764	 97.387665	  97.37572	  97.36393	 97.352294	 97.340812	 97.329484	 97.318309	 97.307288	 97.296418	 97.285701	 97.275136	 97.264721	 97.254456	 97.244342	 97.234376	 97.224559	  97.21489	 97.205368	 97.195992	 97.186762	 97.177676	 97.168734	 97.159935	 97.151279	 97.142764	 97.134389	 97.126153	 97.118056	 97.110097	 97.102274	 97.094587	 97.087034	 97.079615	 97.072329	 97.065174	 97.058149	 97.051253	 97.044486	 97.037846	 97.031332	 97.024943	 97.018678	 97.012535	 97.006514	 97.000614	 96.994833	  96.98917	 96.983624	 96.978194	 96.972879	 96.967678	 96.962589	 96.957612	 96.952745	 96.947987	 96.943337	 96.938795	 96.934358	 96.930026	 96.925798	 96.921673	 96.917649	 96.913725	 96.909902	 96.906176	 96.902548	 96.899017	 96.895581	  96.89224	 96.888992	 96.885836	 96.882773	   96.8798	 96.876917	 96.874123	 96.871416	 96.868798	 96.866265	 96.863818	 96.861456	 96.859178	 96.856983	 96.854871	 96.852841	 96.850892	 96.849023	 96.847235	 96.845525	 96.843894	 96.842342	 96.840867	 96.839468	 96.838147	 96.836901	 96.835731	 96.834637	 96.833617	 96.832671	   96.8318	 96.831002	 96.830278	 96.829627	 96.829049	 96.828543	 96.828111	  96.82775	 96.827462	 96.827246	 96.827102	  96.82703	
        99	 98.971473	 98.942951	 98.914436	 98.885934	 98.857448	 98.828982	  98.80054	 98.772127	 98.743746	 98.715401	 98.687096	 98.658836	 98.630623	 98.602463	 98.574358	 98.546313	 98.518332	 98.490419	 98.462576	 98.434809	  98.40712	 98.379514	 98.351993	 98.324563	 98.297226	 98.269986	 98.242846	 98.215809	 98.188881	 98.162062	 98.135358	 98.108771	 98.082305	 98.055963	 98.029747	 98.003661	 97.977708	 97.951892	 97.926214	 97.900678	 97.875287	 97.850043	 97.824949	 97.800009	 97.775223	 97.750596	 97.726129	 97.701824	 97.677685	 97.653714	 97.629912	 97.606282	 97.582826	 97.559547	 97.536445	 97.513523	 97.490783	 97.468226	 97.445855	  97.42367	 97.401674	 97.379868	 97.358254	 97.336832	 97.315605	 97.294573	 97.273738	   97.2531	 97.232661	 97.212422	 97.192384	 97.172547	 97.152913	 97.133482	 97.114255	 97.095232	 97.076414	 97.057802	 97.039395	 97.021195	 97.003201	 96.985414	 96.967834	 96.950462	 96.933296	 96.916338	 96.899587	 96.883043	 96.866706	 96.850576	 96.834652	 96.818934	 96.803422	 96.788116	 96.773014	 96.758117	 96.743424	 96.728934	 96.714647	 96.700562	 96.686678	 96.672994	  96.65951	 96.646225	 96.633138	 96.620248	 96.607553	 96.595054	 96.582749	 96.570637	 96.558716	 96.546987	 96.535447	 96.524095	  96.51293	 96.501951	 96.491157	 96.480547	 96.470118	  96.45987	 96.449801	 96.439911	 96.430197	 96.420658	 96.411294	 96.402101	  96.39308	 96.384228	 96.375544	 96.367027	 96.358674	 96.350486	 96.342459	 96.334593	 96.326886	 96.319337	 96.311944	 96.304705	  96.29762	 96.290686	 96.283902	 96.277266	 96.270778	 96.264436	 96.258237	 96.252181	 96.246267	 96.240492	 96.234855	 96.229355	 96.223991	 96.218761	 96.213663	 96.208697	 96.203861	 96.199153	 96.194573	 96.190118	 96.185788	 96.181582	 96.177498	 96.173534	 96.169691	 96.165966	 96.162358	 96.158867	 96.155491	 96.152229	  96.14908	 96.146044	 96.143118	 96.140302	 96.137595	 96.134997	 96.132506	 96.130121	 96.127843	 96.125669	 96.123599	 96.121632	 96.119768	 96.118006	 96.116346	 96.114786	 96.113327	 96.111967	 96.110707	 96.109545	 96.108482	 96.107516	 96.106648	 96.105878	 96.105204	 96.104627	 96.104146	 96.103762	 96.103474	 96.103282	 96.103186	
        99	 98.964349	 98.928704	 98.893068	 98.857448	 98.821848	 98.786273	 98.750729	 98.715219	  98.67975	 98.644327	 98.608953	 98.573635	 98.538377	 98.503184	 98.468061	 98.433012	 98.398043	 98.363159	 98.328363	 98.293661	 98.259058	 98.224557	 98.190164	 98.155883	 98.121719	 98.087676	 98.053758	  98.01997	 97.986317	 97.952801	 97.919428	 97.886201	 97.853126	 97.820204	 97.787442	 97.754841	 97.722407	 97.690143	 97.658053	  97.62614	 97.594408	  97.56286	 97.531499	  97.50033	 97.469355	 97.438577	    97.408	 97.377626	 97.347459	 97.317501	 97.287755	 97.258224	  97.22891	 97.199816	 97.170945	 97.142299	  97.11388	  97.08569	 97.057732	 97.030007	 97.002518	 96.975266	 96.948254	 96.921483	 96.894954	  96.86867	 96.842631	  96.81684	 96.791297	 96.766003	 96.740961	  96.71617	 96.691633	 96.667349	  96.64332	 96.619546	 96.596029	 96.572769	 96.549765	  96.52702	 96.504533	 96.482304	 96.460334	 96.438622	  96.41717	 96.395977	 96.375042	 96.354367	  96.33395	 96.313791	 96.293891	 96.274248	 96.254862	 96.235733	  96.21686	 96.198243	  96.17988	 96.161772	 96.143916	 96.126314	 96.108962	 96.091861	  96.07501	 96.058407	 96.042052	 96.025943	 96.010078	 95.994458	 95.979079	 95.963942	 95.949045	 95.934386	 95.919964	 95.905777	 95.891824	 95.878104	 95.864614	 95.851353	  95.83832	 95.825513	  95.81293	  95.80057	  95.78843	 95.776509	 95.764806	 95.753318	 95.742043	 95.730981	 95.720128	 95.709484	 95.699046	 95.688812	 95.678781	  95.66895	 95.659319	 95.649884	 95.640645	 95.631598	 95.622743	 95.614078	   95.6056	 95.597307	 95.589199	 95.581272	 95.573526	 95.565958	 95.558566	 95.551349	 95.544305	 95.537431	 95.530728	 95.524191	 95.517821	 95.511614	  95.50557	 95.499687	 95.493962	 95.488395	 95.482984	 95.477727	 95.472623	  95.46767	 95.462867	 95.458211	 95.453703	  95.44934	 95.445121	 95.441044	 95.437109	 95.433314	 95.429657	 95.426138	 95.422756	 95.419508	 95.416395	 95.413415	 95.410567	  95.40785	 95.405263	 95.402806	 95.400476	 95.398275	   95.3962	  95.39425	 95.392427	 95.390727	 95.389152	   95.3877	 95.386371	 95.385165	  95.38408	 95.383117	 95.382275	 95.381554	 95.380953	 95.380473	 95.380113	 95.379873	 95.379753	
        99	  98.95723	 98.914467	 98.871715	 98.828982	 98.786273	 98.743594	 98.700952	 98.658352	 98.615801	 98.573303	 98.530866	 98.488495	 98.446197	 98.403976	 98.361839	 98.319792	  98.27784	 98.235989	 98.194245	 98.152614	   98.1111	 98.069711	  98.02845	 97.987324	 97.946337	 97.905496	 97.864805	  97.82427	 97.783896	 97.743688	 97.703651	 97.663789	 97.624109	 97.584613	 97.545308	 97.506198	 97.467288	 97.428581	 97.390082	 97.351797	 97.313728	  97.27588	 97.238257	 97.200864	 97.163703	  97.12678	 97.090096	 97.053657	 97.017466	 96.981526	  96.94584	 96.910412	 96.875245	 96.840341	 96.805705	 96.771338	 96.737244	 96.703425	 96.669884	 96.636623	 96.603645	 96.570952	 96.538545	 96.506428	 96.474602	 96.443069	 96.411831	 96.380889	 96.350245	 96.319901	 96.289858	 96.260117	  96.23068	 96.201547	 96.172719	 96.144199	 96.115985	  96.08808	 96.060483	 96.033196	 96.006218	  95.97955	 95.953193	 95.927146	  95.90141	 95.875985	  95.85087	 95.826066	 95.801572	 95.777388	 95.753513	 95.729948	 95.706691	 95.683742	 95.661101	 95.638766	 95.616736	 95.595012	 95.573591	 95.552473	 95.531657	 95.511141	 95.490925	 95.471007	 95.451385	 95.432059	 95.413027	 95.394287	 95.375838	 95.357678	 95.339806	  95.32222	 95.304918	 95.287898	 95.271159	 95.254699	 95.238515	 95.222607	 95.206971	 95.191607	 95.176511	 95.161682	 95.147118	 95.132817	 95.118777	 95.104994	 95.091469	 95.078197	 95.065177	 95.052407	 95.039885	 95.027608	 95.015573	  95.00378	 94.992225	 94.980907	 94.969822	 94.958969	 94.948346	  94.93795	 94.927779	 94.917831	 94.908103	 94.898594	   94.8893	 94.880221	 94.871353	 94.862695	 94.854244	 94.845998	 94.837956	 94.830114	 94.822471	 94.815025	 94.807774	 94.800716	 94.793849	  94.78717	 94.780678	 94.774372	 94.768248	 94.762306	 94.756544	 94.750959	  94.74555	 94.740316	 94.735254	 94.730364	 94.725643	 94.721089	 94.716703	 94.712481	 94.708423	 94.704528	 94.700793	 94.697218	 94.693801	 94.690541	 94.687438	  94.68449	 94.681695	 94.679054	 94.676564	 94.674226	 94.672038	 94.669999	 94.668109	 94.666368	 94.664773	 94.663326	 94.662024	 94.660869	 94.659859	 94.658994	 94.658273	 94.657697	 94.657266	 94.656978	 94.656834	
        99	 98.950117	 98.900242	 98.850381	  98.80054	 98.750729	 98.700952	 98.651218	 98.601533	 98.551905	  98.50234	 98.452845	 98.403428	 98.354095	 98.304852	 98.255708	 98.206668	 98.157739	 98.108928	 98.060242	 98.011687	 97.963269	 97.914996	 97.866873	 97.818907	 97.771104	 97.723471	 97.676013	 97.628737	 97.581648	 97.534753	 97.488057	 97.441566	 97.395287	 97.349223	 97.303381	 97.257767	 97.212385	 97.167241	  97.12234	 97.077687	 97.033287	 96.989145	 96.945265	 96.901653	 96.858312	 96.815248	 96.772464	 96.729965	 96.687754	 96.645837	 96.604216	 96.562896	 96.521881	 96.481173	 96.440776	 96.400694	  96.36093	 96.321486	 96.282367	 96.243574	 96.205112	 96.166981	 96.129185	 96.091727	 96.054608	  96.01783	 95.981397	 95.945309	 95.909569	 95.874179	 95.839139	 95.804452	 95.770119	 95.736141	 95.702519	 95.669255	  95.63635	 95.603804	 95.571617	 95.539792	 95.508327	 95.477225	 95.446484	 95.416106	 95.386089	 95.356436	 95.327144	 95.298215	 95.269647	 95.241441	 95.213596	 95.186111	 95.158987	 95.132221	 95.105814	 95.079765	 95.054072	 95.028734	 95.003751	 94.979121	 94.954843	 94.930916	 94.907337	 94.884106	 94.861222	 94.838681	 94.816484	 94.794627	  94.77311	  94.75193	 94.731086	 94.710575	 94.690395	 94.670545	 94.651022	 94.631824	  94.61295	 94.594395	 94.576159	  94.55824	 94.540633	 94.523339	 94.506353	 94.489673	 94.473297	 94.457223	 94.441448	 94.425969	 94.410784	  94.39589	 94.381285	 94.366966	 94.352931	 94.339176	 94.325699	 94.312498	  94.29957	 94.286913	 94.274523	 94.262398	 94.250535	 94.238932	 94.227587	 94.216496	 94.205657	 94.195068	 94.184725	 94.174627	 94.164771	 94.155154	 94.145774	 94.136628	 94.127714	  94.11903	 94.110573	 94.102341	 94.094331	 94.086542	 94.078971	 94.071615	 94.064473	 94.057543	 94.050822	 94.044309	    94.038	 94.031895	 94.025992	 94.020288	 94.014782	 94.009472	 94.004355	 93.999432	 93.994699	 93.990155	 93.985799	  93.98163	 93.977645	 93.973843	 93.970224	 93.966785	 93.963526	 93.960445	 93.957541	 93.954814	 93.952262	 93.949885	 93.947681	 93.945649	  93.94379	 93.942101	 93.940584	 93.939236	 93.938058	 93.937049	 93.936209	 93.935537	 93.935033	 93.934698	  93.93453	
        99	 98.943012	 98.886031	 98.829067	 98.772127	 98.715219	 98.658352	 98.601533	 98.544771	 98.488073	 98.431447	 98.374902	 98.318445	 98.262084	 98.205827	 98.149682	 98.093656	 98.037757	 97.981993	 97.926371	 97.870899	 97.815585	 97.760435	 97.705457	 97.650658	 97.596046	 97.541627	 97.487409	 97.433398	 97.379601	 97.326026	 97.272678	 97.219564	 97.166692	 97.114066	 97.061694	 97.009582	 96.957735	 96.906161	 96.854863	 96.803849	 96.753125	 96.702694	 96.652564	 96.602739	 96.553224	 96.504025	 96.455147	 96.406593	  96.35837	 96.310482	 96.262932	 96.215726	 96.168867	  96.12236	 96.076209	 96.030417	 95.984989	 95.939926	 95.895234	 95.850916	 95.806974	 95.763412	 95.720232	 95.677437	  95.63503	 95.593014	 95.551391	 95.510162	 95.469331	 95.428899	 95.388868	  95.34924	 95.310016	 95.271198	 95.232787	 95.194784	 95.157191	 95.120008	 95.083237	 95.046878	 95.010931	 94.975398	 94.940278	 94.905572	  94.87128	 94.837402	 94.803938	 94.770888	  94.73825	 94.706026	 94.674215	 94.642815	 94.611827	 94.581248	  94.55108	 94.521319	 94.491966	 94.463019	 94.434477	 94.406339	 94.378602	 94.351266	 94.324329	 94.297789	 94.271644	 94.245893	 94.220533	 94.195563	 94.170981	 94.146784	  94.12297	 94.099537	 94.076483	 94.053805	 94.031501	 94.009569	 93.988005	 93.966808	 93.945974	 93.925502	 93.905387	 93.885629	 93.866223	 93.847168	 93.828459	 93.810095	 93.792073	 93.774389	 93.757041	 93.740025	  93.72334	 93.706981	 93.690946	 93.675232	 93.659835	 93.644754	 93.629984	 93.615524	 93.601369	 93.587516	 93.573964	 93.560709	 93.547747	 93.535076	 93.522693	 93.510595	 93.498779	 93.487243	 93.475982	 93.464995	 93.454279	  93.44383	 93.433647	 93.423726	 93.414064	 93.404659	 93.395509	  93.38661	  93.37796	 93.369557	 93.361398	  93.35348	 93.345802	  93.33836	 93.331153	 93.324179	 93.317434	 93.310918	 93.304627	  93.29856	 93.292715	  93.28709	 93.281683	 93.276493	 93.271516	 93.266752	   93.2622	 93.257857	 93.253722	 93.249793	 93.246069	  93.24255	 93.239233	 93.236117	 93.233202	 93.230485	 93.227967	 93.225646	 93.223522	 93.221593	 93.219859	  93.21832	 93.216974	 93.215821	 93.214861	 93.214094	 93.213518	 93.213135	 93.212943	
        99	 98.935914	 98.871837	 98.807778	 98.743746	  98.67975	 98.615801	 98.551905	 98.488073	 98.424313	 98.360635	 98.297047	 98.233559	 98.170178	 98.106914	 98.043776	 97.980772	 97.917911	 97.855202	 97.792653	 97.730272	 97.668068	 97.606049	 97.544224	   97.4826	 97.421186	 97.359989	 97.299018	  97.23828	 97.177783	 97.117535	 97.057543	 96.997814	 96.938356	 96.879177	 96.820282	 96.761679	 96.703375	 96.645377	  96.58769	 96.530323	  96.47328	 96.416569	 96.360195	 96.304164	 96.248483	 96.193156	  96.13819	 96.083589	  96.02936	 95.975507	 95.922035	 95.868949	 95.816255	 95.763955	 95.712056	 95.660561	 95.609474	   95.5588	 95.508541	 95.458703	 95.409288	   95.3603	 95.311742	 95.263618	 95.215929	  95.16868	 95.121872	 95.075509	 95.029592	 94.984125	 94.939108	 94.894544	 94.850435	 94.806782	 94.763587	 94.720851	 94.678576	 94.636762	 94.595411	 94.554524	   94.5141	 94.474141	 94.434647	 94.395619	 94.357056	 94.318958	 94.281326	 94.244159	 94.207457	  94.17122	 94.135446	 94.100135	 94.065287	 94.030901	 93.996974	 93.963507	 93.930499	 93.897946	 93.865849	 93.834206	 93.803015	 93.772274	 93.741982	 93.712137	 93.682736	 93.653777	 93.625259	 93.597179	 93.569535	 93.542324	 93.515545	 93.489193	 93.463268	 93.437766	 93.412684	 93.388019	  93.36377	 93.339933	 93.316504	 93.293482	 93.270862	 93.248643	  93.22682	 93.205391	 93.184353	 93.163702	 93.143435	 93.123548	 93.104039	 93.084905	 93.066141	 93.047745	 93.029713	 93.012041	 92.994727	 92.977768	 92.961158	 92.944897	 92.928979	 92.913401	 92.898161	 92.883254	 92.868678	 92.854429	 92.840504	   92.8269	 92.813612	 92.800639	 92.787976	  92.77562	 92.763569	 92.751819	 92.740368	 92.729211	 92.718346	 92.707769	 92.697479	 92.687472	 92.677745	 92.668295	  92.65912	 92.650216	 92.641581	 92.633213	 92.625108	 92.617265	 92.609681	 92.602353	 92.595279	 92.588456	 92.581883	 92.575558	 92.569477	  92.56364	 92.558044	 92.552687	 92.547567	 92.542683	 92.538033	 92.533615	 92.529428	  92.52547	 92.521739	 92.518236	 92.514957	 92.511902	 92.509071	 92.506461	 92.504072	 92.501903	 92.499953	 92.498222	 92.496708	 92.495412	 92.494332	 92.493469	 92.492822	 92.492391	 92.492175	
