Time step 43:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.985234	 98.970472	 98.955719	 98.940978	 98.926255	 98.911554	 98.896878	 98.882233	 98.867622	  98.85305	  98.83852	 98.824037	 98.809605	 98.795228	  98.78091	 98.766655	 98.752467	  98.73835	 98.724307	 98.710342	 98.696459	 98.682661	 98.668952	 98.655335	 98.641814	 98.628392	 98.615072	 98.601857	  98.58875	 98.575754	 98.562873	 98.550108	 98.537462	 98.524939	  98.51254	 98.500267	 98.488124	 98.476112	 98.464233	  98.45249	 98.440883	 98.429416	 98.418089	 98.406904	 98.395863	 98.384967	 98.374216	 98.363614	 98.353159	 98.342854	 98.332699	 98.322695	 98.312843	 98.303143	 98.293595	 98.284201	 98.274959	 98.265871	 98.256937	 98.248156	 98.239528	 98.231053	 98.222732	 98.214563	 98.206545	  98.19868	 98.190965	 98.183401	 98.175986	  98.16872	 98.161602	 98.154631	 98.147805	 98.141125	 98.134587	 98.128193	 98.121939	 98.115825	  98.10985	 98.104011	 98.098308	  98.09274	 98.087303	 98.081998	 98.076822	 98.071773	  98.06685	 98.062052	 98.057375	  98.05282	 98.048383	 98.044063	 98.039859	 98.035767	 98.031787	 98.027917	 98.024154	 98.020496	 98.016943	 98.013491	 98.010139	 98.006885	 98.003727	 98.000664	 97.997692	  97.99481	 97.992017	  97.98931	 97.986688	 97.984148	 97.981689	 97.979309	 97.977006	 97.974778	 97.972623	  97.97054	 97.968527	 97.966582	 97.964703	 97.962888	 97.961136	 97.959446	 97.957815	 97.956242	 97.954725	 97.953263	 97.951853	 97.950496	 97.949189	  97.94793	 97.946718	 97.945552	 97.944431	 97.943352	 97.942316	 97.941319	 97.940362	 97.939442	 97.938559	 97.937712	 97.936898	 97.936118	  97.93537	 97.934652	 97.933964	 97.933306	 97.932675	  97.93207	 97.931492	 97.930938	 97.930409	 97.929903	 97.929419	 97.928956	 97.928514	 97.928092	  97.92769	 97.927306	 97.926939	  97.92659	 97.926257	 97.925939	 97.925637	  97.92535	 97.925076	 97.924816	 97.924569	 97.924335	 97.924112	 97.923901	 97.923701	 97.923512	 97.923332	 97.923163	 97.923003	 97.922852	  97.92271	 97.922576	  97.92245	 97.922332	 97.922222	 97.922119	 97.922023	 97.921934	 97.921851	 97.921775	 97.921705	 97.921641	 97.921583	 97.921531	 97.921484	 97.921443	 97.921407	 97.921376	 97.921351	 97.921331	 97.921316	 97.921306	 97.921301	
        99	 98.970472	 98.940952	  98.91145	 98.881974	 98.852532	 98.823134	 98.793787	 98.764501	 98.735283	 98.706143	 98.677087	 98.648126	 98.619267	 98.590517	 98.561885	  98.53338	 98.505007	 98.476776	 98.448694	 98.420769	 98.393006	 98.365415	 98.338001	 98.310771	 98.283733	 98.256892	 98.230256	  98.20383	 98.177621	 98.151633	 98.125874	 98.100348	 98.075061	 98.050017	 98.025223	 98.000682	 97.976399	 97.952378	 97.928624	  97.90514	 97.881931	 97.858999	 97.836349	 97.813982	 97.791903	 97.770114	 97.748617	 97.727414	 97.706508	 97.685901	 97.665595	  97.64559	 97.625888	 97.606491	 97.587398	 97.568612	 97.550132	 97.531958	 97.514092	 97.496532	 97.479279	 97.462333	 97.445692	 97.429356	 97.413324	 97.397595	 97.382168	 97.367042	 97.352215	 97.337685	  97.32345	  97.30951	 97.295861	 97.282501	 97.269429	 97.256641	 97.244136	  97.23191	 97.219961	 97.208286	 97.196882	 97.185745	 97.174874	 97.164265	 97.153914	 97.143818	 97.133974	 97.124379	 97.115028	 97.105918	 97.097046	 97.088407	 97.079999	 97.071818	 97.063859	 97.056119	 97.048594	  97.04128	 97.034174	 97.027272	 97.020569	 97.014062	 97.007747	  97.00162	 96.995678	 96.989916	  96.98433	 96.978917	 96.973674	 96.968595	 96.963678	 96.958918	 96.954312	 96.949857	 96.945549	 96.941383	 96.937357	 96.933467	 96.929709	 96.926081	 96.922578	 96.919197	 96.915936	  96.91279	 96.909756	 96.906832	 96.904015	   96.9013	 96.898686	 96.896169	 96.893746	 96.891414	 96.889172	 96.887015	 96.884942	 96.882949	 96.881035	 96.879196	  96.87743	 96.875735	 96.874109	 96.872548	 96.871052	 96.869617	 96.868242	 96.866924	 96.865662	 96.864454	 96.863297	 96.862191	 96.861132	 96.860119	 96.859152	 96.858227	 96.857343	   96.8565	 96.855694	 96.854926	 96.854193	 96.853494	 96.852828	 96.852194	  96.85159	 96.851015	 96.850468	 96.849949	 96.849455	 96.848986	  96.84854	 96.848118	 96.847718	 96.847339	 96.846981	 96.846642	 96.846322	  96.84602	 96.845736	 96.845468	 96.845217	 96.844981	 96.844761	 96.844555	 96.844363	 96.844184	 96.844019	 96.843867	 96.843727	 96.843599	 96.843483	 96.843378	 96.843285	 96.843202	  96.84313	 96.843069	 96.843019	 96.842978	 96.842948	 96.842928	 96.842918	
        99	 98.955719	  98.91145	 98.867208	 98.823004	 98.778853	 98.734766	 98.690757	 98.646838	 98.603022	 98.559322	  98.51575	 98.472318	 98.429039	 98.385926	 98.342989	  98.30024	 98.257693	 98.215357	 98.173244	 98.131365	 98.089732	 98.048355	 98.007244	  97.96641	 97.925862	 97.885611	 97.845667	 97.806037	 97.766733	 97.727761	 97.689132	 97.650852	  97.61293	 97.575374	 97.538192	 97.501389	 97.464973	 97.428951	 97.393329	 97.358112	 97.323307	 97.288917	  97.25495	 97.221409	 97.188298	 97.155622	 97.123384	 97.091588	 97.060237	 97.029334	 96.998882	 96.968882	 96.939336	 96.910247	 96.881616	 96.853443	  96.82573	 96.798476	 96.771683	  96.74535	 96.719477	 96.694063	 96.669108	  96.64461	 96.620568	 96.596981	 96.573846	 96.551162	 96.528927	 96.507137	 96.485791	 96.464885	 96.444417	 96.424382	 96.404778	 96.385601	 96.366848	 96.348513	 96.330594	 96.313086	 96.295984	 96.279284	 96.262981	 96.247071	 96.231549	 96.216409	 96.201646	 96.187256	 96.173233	 96.159572	 96.146267	 96.133312	 96.120703	 96.108434	 96.096498	 96.084891	 96.073607	 96.062639	 96.051983	 96.041632	  96.03158	 96.021822	 96.012352	 96.003164	 95.994252	 95.985611	 95.977235	 95.969118	 95.961254	 95.953638	 95.946264	 95.939126	 95.932219	 95.925538	 95.919077	  95.91283	 95.906792	 95.900959	 95.895324	 95.889882	 95.884629	 95.879559	 95.874668	 95.869951	 95.865402	 95.861017	 95.856791	  95.85272	   95.8488	 95.845025	 95.841391	 95.837895	 95.834532	 95.831298	 95.828189	 95.825201	  95.82233	 95.819572	 95.816924	 95.814382	 95.811943	 95.809603	 95.807359	 95.805207	 95.803145	 95.801169	 95.799277	 95.797465	  95.79573	  95.79407	 95.792483	 95.790964	 95.789513	 95.788126	 95.786801	 95.785536	 95.784328	 95.783176	 95.782077	 95.781029	 95.780031	 95.779079	 95.778173	 95.777311	 95.776491	 95.775712	 95.774971	 95.774268	   95.7736	 95.772967	 95.772367	 95.771799	 95.771261	 95.770753	 95.770273	  95.76982	 95.769394	 95.768993	 95.768616	 95.768263	 95.767932	 95.767623	 95.767335	 95.767068	  95.76682	 95.766591	 95.766381	  95.76619	 95.766015	 95.765858	 95.765718	 95.765595	 95.765487	 95.765395	 95.765319	 95.765259	 95.765213	 95.765183	 95.765168	
        99	 98.940978	 98.881974	 98.823004	 98.764086	 98.705238	 98.646475	 98.587817	 98.529278	 98.470877	  98.41263	 98.354554	 98.296665	  98.23898	 98.181515	 98.124285	 98.067307	 98.010596	 97.954167	 97.898036	 97.842217	 97.786725	 97.731574	 97.676778	 97.622351	 97.568307	 97.514657	 97.461416	 97.408595	 97.356207	 97.304262	 97.252774	 97.201752	 97.151207	  97.10115	  97.05159	 97.002536	 96.953999	 96.905986	 96.858505	 96.811566	 96.765174	 96.719338	 96.674063	 96.629357	 96.585224	 96.541671	 96.498702	 96.456322	 96.414535	 96.373345	 96.332756	  96.29277	 96.253389	 96.214617	 96.176455	 96.138904	 96.101965	  96.06564	 96.029928	 95.994829	 95.960344	  95.92647	 95.893208	 95.860555	  95.82851	 95.797071	 95.766236	 95.736001	 95.706364	 95.677321	 95.648869	 95.621004	 95.593722	 95.567019	 95.540889	 95.515329	 95.490332	 95.465895	 95.442011	 95.418674	  95.39588	 95.373621	 95.351891	 95.330685	 95.309995	 95.289815	 95.270139	 95.250959	 95.232268	 95.214059	 95.196325	 95.179058	 95.162252	 95.145898	  95.12999	 95.114519	 95.099479	  95.08486	 95.070656	 95.056859	 95.043462	 95.030455	 95.017833	 95.005587	 94.993708	 94.982191	 94.971026	 94.960207	 94.949726	 94.939574	 94.929745	 94.920232	 94.911026	 94.902121	 94.893509	 94.885182	 94.877135	 94.869359	 94.861849	 94.854596	 94.847594	 94.840837	 94.834318	  94.82803	 94.821966	 94.816122	  94.81049	 94.805064	 94.799838	 94.794807	 94.789964	 94.785304	 94.780821	 94.776511	 94.772366	 94.768384	 94.764557	 94.760881	 94.757352	 94.753964	 94.750713	 94.747594	 94.744603	 94.741735	 94.738986	 94.736353	  94.73383	 94.731415	 94.729103	 94.726891	 94.724774	 94.722751	 94.720816	 94.718968	 94.717202	 94.715515	 94.713906	  94.71237	 94.710905	 94.709508	 94.708177	 94.706909	 94.705702	 94.704553	  94.70346	 94.702421	 94.701434	 94.700496	 94.699606	 94.698762	 94.697963	 94.697205	 94.696489	 94.695811	 94.695172	 94.694569	    94.694	 94.693465	 94.692963	 94.692492	 94.692051	 94.691639	 94.691256	 94.690899	 94.690569	 94.690264	 94.689985	 94.689729	 94.689497	 94.689288	 94.689101	 94.688936	 94.688793	  94.68867	 94.688569	 94.688488	 94.688428	 94.688388	 94.688367	
        99	 98.926255	 98.852532	 98.778853	 98.705238	 98.631709	 98.558289	 98.484997	 98.411857	 98.338887	 98.266111	 98.193548	 98.121218	 98.049144	 97.977343	 97.905838	 97.834646	 97.763789	 97.693284	 97.623151	 97.553408	 97.484073	 97.415165	 97.346701	 97.278697	 97.211171	 97.144139	 97.077616	 97.011619	 96.946162	 96.881261	 96.816928	 96.753179	 96.690026	 96.627481	 96.565559	 96.504269	 96.443624	 96.383634	  96.32431	 96.265661	 96.207697	 96.150427	 96.093858	    96.038	 95.982858	 95.928441	 95.874753	 95.821802	 95.769591	 95.718126	 95.667412	 95.617451	 95.568247	 95.519803	 95.472121	 95.425204	 95.379051	 95.333664	 95.289044	  95.24519	 95.202102	 95.159778	 95.118219	 95.077421	 95.037382	 94.998101	 94.959573	 94.921796	 94.884766	 94.848479	 94.812929	 94.778114	 94.744026	 94.710661	 94.678014	 94.646078	 94.614846	 94.584313	 94.554471	 94.525313	 94.496832	  94.46902	  94.44187	 94.415374	 94.389524	  94.36431	 94.339725	  94.31576	 94.292407	 94.269656	 94.247498	 94.225925	 94.204926	 94.184493	 94.164616	 94.145286	 94.126494	 94.108229	 94.090482	 94.073243	 94.056503	 94.040253	 94.024482	  94.00918	 93.994339	 93.979949	 93.965999	 93.952481	 93.939385	 93.926701	 93.914421	 93.902534	 93.891032	 93.879905	 93.869144	 93.858741	 93.848687	 93.838971	 93.829587	 93.820525	 93.811777	 93.803334	 93.795188	 93.787332	 93.779756	 93.772454	 93.765416	 93.758637	 93.752108	 93.745821	  93.73977	 93.733948	 93.728347	 93.722961	 93.717783	 93.712807	 93.708026	 93.703433	 93.699023	  93.69479	 93.690728	 93.686831	 93.683094	 93.679511	 93.676076	 93.672786	 93.669634	 93.666617	 93.663728	 93.660964	 93.658319	 93.655791	 93.653374	 93.651064	 93.648858	 93.646751	  93.64474	 93.642821	  93.64099	 93.639245	 93.637582	 93.635998	  93.63449	 93.633054	 93.631688	  93.63039	 93.629156	 93.627985	 93.626873	 93.625819	  93.62482	 93.623873	 93.622978	 93.622132	 93.621333	 93.620579	 93.619869	 93.619201	 93.618573	 93.617984	 93.617433	 93.616919	  93.61644	 93.615994	 93.615582	 93.615201	 93.614852	 93.614532	 93.614242	 93.613981	 93.613747	 93.613541	 93.613362	 93.613209	 93.613083	 93.612982	 93.612906	 93.612856	 93.612831	
        99	 98.911554	 98.823134	 98.734766	 98.646475	 98.558289	 98.470231	 98.382329	 98.294607	 98.207091	 98.119806	 98.032777	 97.946029	 97.859586	 97.773472	 97.687711	 97.602327	 97.517344	 97.432784	 97.348669	 97.265023	 97.181866	 97.099221	 97.017107	 96.935547	 96.854559	 96.774163	 96.694379	 96.615226	  96.53672	  96.45888	 96.381722	 96.305264	 96.229521	 96.154508	 96.080241	 96.006733	 95.933997	 95.862048	 95.790897	 95.720557	 95.651038	  95.58235	 95.514505	 95.447511	 95.381377	  95.31611	  95.25172	 95.188212	 95.125593	 95.063869	 95.003044	 94.943123	 94.884111	 94.826009	 94.768822	  94.71255	 94.657197	 94.602762	 94.549246	  94.49665	 94.444972	 94.394211	 94.344367	 94.295435	 94.247415	 94.200303	 94.154094	 94.108786	 94.064374	 94.020853	 93.978216	  93.93646	 93.895577	 93.855561	 93.816405	 93.778102	 93.740644	 93.704024	 93.668232	 93.633262	 93.599103	 93.565747	 93.533185	 93.501407	 93.470402	 93.440163	 93.410677	 93.381934	 93.353925	 93.326639	 93.300064	 93.274189	 93.249004	 93.224498	 93.200659	 93.177475	 93.154936	  93.13303	 93.111745	  93.09107	 93.070993	 93.051503	 93.032588	 93.014236	 92.996436	 92.979177	 92.962446	 92.946233	 92.930526	 92.915314	 92.900585	 92.886329	 92.872534	 92.859189	 92.846283	 92.833806	 92.821747	 92.810095	  92.79884	 92.787971	 92.777479	 92.767353	 92.757584	 92.748161	 92.739075	 92.730317	 92.721876	 92.713746	 92.705915	 92.698375	 92.691118	 92.684135	 92.677418	 92.670958	 92.664748	 92.658779	 92.653045	 92.647537	 92.642248	 92.637171	 92.632299	 92.627625	 92.623142	 92.618845	 92.614726	  92.61078	    92.607	  92.60338	 92.599916	 92.596601	 92.593429	 92.590397	 92.587498	 92.584728	 92.582081	 92.579554	 92.577142	 92.574841	 92.572646	 92.570553	 92.568558	 92.566658	 92.564849	 92.563127	 92.561489	 92.559932	 92.558452	 92.557047	 92.555714	 92.554449	 92.553251	 92.552116	 92.551042	 92.550027	 92.549069	 92.548165	 92.547313	 92.546512	 92.545759	 92.545053	 92.544392	 92.543775	   92.5432	 92.542666	 92.542171	 92.541715	 92.541296	 92.540913	 92.540565	 92.540251	 92.539971	 92.539724	 92.539509	 92.539326	 92.539174	 92.539053	 92.538963	 92.538902	 92.538872	
        99	 98.896878	 98.793787	 98.690757	 98.587817	 98.484997	 98.382329	 98.279842	 98.177564	 98.075527	 97.973759	  97.87229	 97.771148	 97.670361	 97.569959	 97.469969	 97.370418	 97.271333	 97.172742	 97.074671	 96.977145	 96.880191	 96.783832	 96.688094	 96.593001	 96.498575	  96.40484	 96.311817	  96.21953	 96.127998	 96.037242	 95.947282	 95.858138	 95.769827	 95.682368	 95.595777	 95.510072	 95.425268	 95.341381	 95.258424	 95.176412	 95.095358	 95.015274	 94.936171	 94.858061	 94.780953	 94.704858	 94.629784	 94.555738	 94.482729	 94.410763	 94.339846	 94.269983	 94.201178	 94.133436	  94.06676	 94.001152	 93.936613	 93.873146	 93.810751	 93.749428	 93.689175	 93.629992	 93.571877	 93.514827	 93.458838	 93.403909	 93.350034	 93.297208	 93.245426	 93.194683	 93.144973	 93.096288	 93.048621	 93.001965	 92.956312	 92.911654	 92.867981	 92.825284	 92.783554	 92.742781	 92.702955	 92.664064	 92.626099	 92.589048	 92.552899	 92.517642	 92.483263	 92.449752	 92.417096	 92.385281	 92.354297	 92.324129	 92.294766	 92.266193	 92.238398	 92.211368	 92.185089	 92.159548	 92.134731	 92.110626	 92.087218	 92.064493	  92.04244	 92.021043	  92.00029	 91.980167	  91.96066	 91.941757	 91.923444	 91.905708	 91.888535	 91.871913	 91.855829	  91.84027	 91.825223	 91.810675	 91.796615	  91.78303	 91.769907	 91.757235	 91.745002	 91.733196	 91.721805	 91.710819	 91.700226	 91.690014	 91.680174	 91.670693	 91.661563	 91.652773	 91.644311	  91.63617	 91.628338	 91.620806	 91.613566	 91.606607	 91.599921	 91.593499	 91.587332	 91.581413	 91.575733	 91.570283	 91.565057	 91.560047	 91.555244	 91.550643	 91.546236	 91.542016	 91.537976	 91.534111	 91.530414	 91.526878	 91.523498	 91.520268	 91.517183	 91.514237	 91.511424	 91.508741	 91.506181	 91.503741	 91.501416	   91.4992	 91.497091	 91.495083	 91.493174	 91.491358	 91.489633	 91.487995	  91.48644	 91.484966	 91.483569	 91.482245	 91.480994	  91.47981	 91.478693	 91.477639	 91.476646	 91.475711	 91.474834	 91.474011	  91.47324	 91.472521	  91.47185	 91.471228	 91.470651	 91.470119	  91.46963	 91.469183	 91.468778	 91.468412	 91.468086	 91.467798	 91.467547	 91.467333	 91.467156	 91.467015	  91.46691	 91.466839	 91.466804	
        99	 98.882233	 98.764501	 98.646838	 98.529278	 98.411857	 98.294607	 98.177564	 98.060762	 97.944233	 97.828012	 97.712132	 97.596626	 97.481526	 97.366864	 97.252673	 97.138984	 97.025827	 96.913234	 96.801235	 96.689859	 96.579135	 96.469091	 96.359757	 96.251158	 96.143322	 96.036274	 95.930041	 95.824647	 95.720115	  95.61647	 95.513735	  95.41193	 95.311077	 95.211197	 95.112309	 95.014432	 94.917584	 94.821783	 94.727045	 94.633385	  94.54082	 94.449362	 94.359025	 94.269821	 94.181763	 94.094861	 94.009124	 93.924563	 93.841185	 93.758998	 93.678009	 93.598224	 93.519648	 93.442285	  93.36614	 93.291214	  93.21751	 93.145029	 93.073773	  93.00374	  92.93493	 92.867342	 92.800973	 92.735821	 92.671881	  92.60915	 92.547624	 92.487296	  92.42816	 92.370211	  92.31344	 92.257841	 92.203405	 92.150123	 92.097986	 92.046985	  91.99711	 91.948349	 91.900693	 91.854129	 91.808647	 91.764233	 91.720876	 91.678563	  91.63728	 91.597015	 91.557755	 91.519484	  91.48219	 91.445857	 91.410472	  91.37602	 91.342486	 91.309856	 91.278114	 91.247245	 91.217233	 91.188065	 91.159724	 91.132195	 91.105462	 91.079511	 91.054325	 91.029889	 91.006189	 90.983208	 90.960931	 90.939343	 90.918429	 90.898174	 90.878563	  90.85958	 90.841212	 90.823443	 90.806259	 90.789645	 90.773588	 90.758074	 90.743087	 90.728616	 90.714645	 90.701162	 90.688154	 90.675607	  90.66351	 90.651848	  90.64061	 90.629783	 90.619356	 90.609317	 90.599654	 90.590356	 90.581412	 90.572811	 90.564542	 90.556595	 90.548959	 90.541625	 90.534583	 90.527823	 90.521336	 90.515113	 90.509144	 90.503422	 90.497938	 90.492683	  90.48765	 90.482831	 90.478218	 90.473803	 90.469581	 90.465543	 90.461683	 90.457994	 90.454471	 90.451106	 90.447895	  90.44483	 90.441907	  90.43912	 90.436464	 90.433934	 90.431525	 90.429233	 90.427052	 90.424979	 90.423009	 90.421138	 90.419362	 90.417679	 90.416083	 90.414572	 90.413142	 90.411791	 90.410514	 90.409311	 90.408177	  90.40711	 90.406107	 90.405168	 90.404288	 90.403466	   90.4027	 90.401989	  90.40133	 90.400723	 90.400165	 90.399654	 90.399191	 90.398774	 90.398401	 90.398072	 90.397786	 90.397542	  90.39734	 90.397178	 90.397058	 90.396978	 90.396938	
        99	 98.867622	 98.735283	 98.603022	 98.470877	 98.338887	 98.207091	 98.075527	 97.944233	 97.813248	 97.682607	  97.55235	 97.422513	 97.293133	 97.164246	 97.035887	 96.908093	 96.780898	 96.654336	 96.528441	 96.403246	 96.278785	 96.155089	 96.032189	 95.910117	 95.788902	 95.668574	  95.54916	  95.43069	  95.31319	 95.196686	 95.081204	 94.966768	 94.853403	 94.741131	 94.629974	 94.519954	 94.411091	 94.303404	 94.196912	 94.091633	 93.987583	 93.884778	 93.783233	 93.682962	 93.583979	 93.486295	 93.389921	 93.294869	 93.201146	 93.108763	 93.017726	 92.928042	 92.839717	 92.752756	 92.667163	 92.582942	 92.500093	  92.41862	 92.338523	 92.259802	 92.182455	 92.106481	 92.031878	 91.958643	  91.88677	 91.816257	 91.747097	 91.679284	 91.612811	 91.547672	 91.483858	 91.421361	 91.360171	 91.300279	 91.241674	 91.184346	 91.128282	 91.073472	 91.019903	 90.967562	 90.916437	 90.866513	 90.817777	 90.770214	  90.72381	 90.678549	 90.634417	 90.591399	 90.549477	 90.508637	 90.468862	 90.430136	 90.392441	 90.355763	 90.320082	 90.285383	 90.251649	 90.218862	 90.187004	  90.15606	  90.12601	 90.096839	 90.068529	 90.041062	 90.014421	 89.988588	 89.963548	 89.939282	 89.915773	 89.893005	  89.87096	 89.849622	 89.828975	 89.809002	 89.789686	 89.771011	 89.752962	 89.735522	 89.718677	  89.70241	 89.686706	  89.67155	 89.656928	 89.642825	 89.629226	 89.616117	 89.603485	 89.591315	 89.579595	  89.56831	 89.557448	 89.546997	 89.536943	 89.527275	  89.51798	 89.509047	 89.500464	  89.49222	 89.484304	 89.476705	 89.469413	 89.462418	 89.455709	 89.449277	 89.443112	 89.437206	 89.431548	 89.426131	 89.420946	 89.415984	 89.411237	 89.406698	 89.402359	 89.398213	 89.394253	 89.390471	  89.38686	 89.383416	  89.38013	 89.376997	 89.374012	 89.371168	  89.36846	 89.365883	 89.363432	 89.361101	 89.358887	 89.356784	 89.354788	 89.352896	 89.351102	 89.349403	 89.347796	 89.346277	 89.344843	  89.34349	 89.342215	 89.341015	 89.339889	 89.338832	 89.337843	  89.33692	 89.336059	  89.33526	 89.334519	 89.333836	 89.333209	 89.332635	 89.332115	 89.331645	 89.331226	 89.330856	 89.330535	 89.330261	 89.330033	 89.329852	 89.329717	 89.329626	 89.329581	
