Time step 2:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.683007	 98.368011	 98.056974	 97.751781	 97.454209	 97.165895	 96.888313	 96.622744	 96.370269	 96.131752	 95.907841	 95.698962	 95.505331	 95.326963	 95.163686	 95.015163	 94.880906	 94.760308	 94.652656	 94.557162	 94.472984	 94.399244	 94.335052	 94.279519	 94.231778	  94.19099	  94.15636	  94.12714	  94.10264	 94.082223	 94.065315	 94.051399	 94.040017	 94.030764	 94.023289	 94.017288	 94.012499	 94.008701	 94.005707	 94.003362	 94.001536	 94.000123	 93.999036	 93.998206	 93.997575	 93.997098	  93.99674	 93.996473	 93.996275	  93.99613	 93.996023	 93.995945	 93.995889	 93.995848	 93.995819	 93.995798	 93.995784	 93.995774	 93.995766	 93.995761	 93.995758	 93.995756	 93.995754	 93.995753	 93.995752	 93.995752	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	 93.995751	
        99	 98.368011	 97.740006	 97.119892	 96.511429	  95.91816	 95.343351	 94.789935	 94.260471	 93.757112	 93.281583	 92.835171	  92.41873	 92.032688	 91.677076	 91.351553	 91.055441	 90.787775	 90.547338	 90.332712	 90.142328	 89.974502	 89.827487	 89.699506	 89.588791	 89.493609	  89.41229	 89.343248	 89.284994	 89.236147	 89.195442	 89.161732	 89.133988	 89.111295	 89.092849	 89.077946	 89.065981	 89.056433	 89.048861	 89.042892	 89.038217	 89.034577	  89.03176	 89.029594	 89.027937	 89.026679	 89.025729	 89.025016	 89.024484	 89.024089	 89.023798	 89.023585	  89.02343	 89.023317	 89.023237	 89.023179	 89.023138	 89.023109	 89.023088	 89.023074	 89.023064	 89.023057	 89.023053	 89.023049	 89.023047	 89.023046	 89.023045	 89.023044	 89.023044	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	 89.023043	
        99	 98.056974	 97.119892	 96.194584	 95.286663	 94.401413	 93.543708	 92.717925	 91.927882	 91.176792	 90.467229	 89.801113	 89.179717	 88.603682	 88.073054	 87.587321	 87.145477	 86.746077	 86.387307	 86.067053	 85.782969	 85.532547	 85.313177	  85.12221	 84.957006	 84.814979	 84.693639	 84.590618	 84.503693	 84.430805	 84.370067	 84.319767	 84.278369	 84.244507	 84.216982	 84.194745	 84.176891	 84.162644	 84.151345	  84.14244	 84.135463	 84.130032	 84.125828	 84.122596	 84.120124	 84.118247	 84.116829	 84.115765	 84.114971	 84.114382	 84.113948	  84.11363	 84.113398	 84.113231	  84.11311	 84.113024	 84.112963	 84.112919	 84.112889	 84.112867	 84.112853	 84.112842	 84.112835	 84.112831	 84.112827	 84.112825	 84.112824	 84.112823	 84.112822	 84.112822	 84.112822	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	 84.112821	
        99	 97.751781	 96.511429	 95.286663	 94.084908	 92.913164	 91.777878	 90.684845	  89.63912	 88.644953	 87.705752	  86.82406	  86.00156	 85.239103	 84.536746	 83.893815	 83.308976	 82.780318	 82.305438	 81.881539	 81.505517	  81.17405	 80.883686	 80.630916	 80.412246	 80.224255	 80.063645	 79.927283	 79.812227	  79.71575	 79.635355	 79.568776	  79.51398	 79.469161	 79.432727	 79.403293	 79.379661	 79.360804	 79.345848	  79.33406	 79.324826	 79.317637	 79.312073	 79.307794	 79.304523	 79.302038	 79.300161	 79.298753	 79.297702	 79.296922	 79.296348	 79.295927	  79.29562	 79.295399	 79.295239	 79.295125	 79.295044	 79.294986	 79.294946	 79.294918	 79.294898	 79.294885	 79.294875	 79.294869	 79.294865	 79.294862	  79.29486	 79.294859	 79.294858	 79.294857	 79.294857	 79.294857	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	 79.294856	
        99	 97.454209	  95.91816	 94.401413	 92.913164	 91.462079	 90.056144	 88.702535	 87.407512	 86.176339	 85.013234	 83.921349	 82.902768	 81.958543	 81.088746	 80.292542	 79.568279	  78.91359	 78.325501	 77.800545	  77.33488	 76.924393	 76.564807	 76.251777	 75.980977	 75.748169	 75.549271	   75.3804	 75.237915	 75.118439	 75.018878	 74.936427	 74.868567	 74.813062	 74.767943	 74.731493	 74.702227	 74.678873	 74.660353	 74.645755	 74.634319	 74.625416	 74.618526	 74.613227	 74.609176	 74.606099	 74.603774	  74.60203	 74.600728	 74.599763	 74.599052	 74.598531	 74.598151	 74.597876	 74.597678	 74.597537	 74.597436	 74.597365	 74.597315	 74.597281	 74.597256	  74.59724	 74.597228	  74.59722	 74.597215	 74.597212	 74.597209	 74.597208	 74.597206	 74.597206	 74.597205	 74.597205	 74.597205	 74.597205	 74.597205	 74.597205	 74.597205	 74.597205	 74.597205	 74.597205	 74.597205	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	 74.597204	
        99	 97.165895	 95.343351	 93.543708	 91.777878	 90.056144	 88.387981	 86.781904	 85.245339	 83.784534	 82.404494	 81.108955	 79.900394	 78.780057	  77.74803	 76.803322	 75.943974	 75.167175	 74.469398	 73.846531	 73.294012	 72.806963	 72.380308	 72.008894	 71.687585	 71.411356	  71.17536	 70.974992	 70.805931	 70.664171	 70.546041	 70.448211	 70.367695	 70.301838	 70.248303	 70.205054	  70.17033	 70.142621	 70.120646	 70.103325	 70.089757	 70.079192	 70.071017	  70.06473	 70.059924	 70.056272	 70.053514	 70.051445	   70.0499	 70.048755	 70.047911	 70.047293	 70.046842	 70.046516	 70.046282	 70.046114	 70.045995	  70.04591	 70.045851	  70.04581	 70.045781	 70.045761	 70.045747	 70.045738	 70.045732	 70.045728	 70.045725	 70.045723	 70.045722	 70.045721	  70.04572	  70.04572	  70.04572	  70.04572	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	 70.045719	
        99	 96.888313	 94.789935	 92.717925	 90.684845	 88.702535	 86.781904	 84.932755	 83.163639	 81.481748	 79.892845	 78.401233	 77.009761	 75.719867	 74.531648	 73.443963	 72.454556	 71.560193	 70.756811	 70.039676	 69.403537	 68.842775	 68.351548	 67.923922	 67.553985	  67.23595	 66.964237	 66.733544	 66.538897	 66.375682	 66.239673	 66.127038	 66.034336	 65.958512	 65.896875	 65.847081	   65.8071	 65.775198	 65.749897	 65.729955	 65.714333	  65.70217	 65.692758	 65.685519	 65.679985	 65.675781	 65.672606	 65.670223	 65.668445	 65.667126	 65.666154	 65.665442	 65.664924	 65.664548	 65.664278	 65.664085	 65.663948	 65.663851	 65.663782	 65.663735	 65.663702	 65.663679	 65.663663	 65.663653	 65.663645	  65.66364	 65.663637	 65.663635	 65.663634	 65.663633	 65.663632	 65.663632	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	 65.663631	
        99	 96.622744	 94.260471	 91.927882	  89.63912	 87.407512	 85.245339	 83.163639	 81.172036	 79.278628	 77.489903	 75.810704	 74.244239	 72.792126	 71.454474	 70.230001	 69.116165	 68.109325	 67.204909	 66.397586	 65.681445	 65.050161	 64.497157	 64.015752	 63.599292	  63.24126	 62.935376	 62.675671	 62.456545	 62.272804	 62.119691	  61.99289	  61.88853	  61.80317	 61.733782	 61.677725	 61.632717	 61.596802	 61.568319	 61.545869	 61.528283	  61.51459	 61.503994	 61.495845	 61.489615	 61.484882	 61.481308	 61.478625	 61.476623	 61.475139	 61.474045	 61.473244	  61.47266	 61.472237	 61.471933	 61.471716	 61.471561	 61.471452	 61.471375	 61.471321	 61.471284	 61.471258	 61.471241	 61.471229	 61.471221	 61.471215	 61.471211	 61.471209	 61.471207	 61.471206	 61.471206	 61.471205	 61.471205	 61.471205	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	 61.471204	
        99	 96.370269	 93.757112	 91.176792	 88.644953	 86.176339	 83.784534	 81.481748	 79.278628	 77.184132	 75.205436	 73.347899	 71.615069	 70.008735	 68.529019	 67.174502	 65.942371	 64.828601	 63.828132	 62.935068	 62.142869	  61.44454	 60.832805	 60.300273	 59.839582	 59.443526	 59.105156	  58.81787	 58.575471	 58.372216	 58.202841	 58.062574	  57.94713	 57.852705	 57.775947	 57.713937	 57.664149	  57.62442	 57.592912	 57.568078	 57.548623	 57.533477	 57.521756	 57.512741	  57.50585	 57.500614	  57.49666	 57.493692	 57.491478	 57.489836	 57.488626	 57.487739	 57.487093	 57.486626	 57.486289	 57.486049	 57.485878	 57.485757	 57.485672	 57.485613	 57.485571	 57.485543	 57.485524	  57.48551	 57.485501	 57.485495	 57.485491	 57.485488	 57.485487	 57.485485	 57.485485	 57.485484	 57.485484	 57.485484	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	 57.485483	
